20:22	ADC	-1.620020E-6	0.00	6
20:22	ADC	-1.631108E-6	0.00	6
20:22	ADC	-1.633934E-6	0.00	6
20:22	ADC	-1.615087E-6	0.00	6
20:22	ADC	-1.600767E-6	0.00	6
20:22	ADC	-1.568732E-6	0.00	6
20:22	ADC	-1.562770E-6	0.00	6
20:22	ADC	-1.544142E-6	0.00	6
20:22	ADC	-1.562444E-6	0.00	6
20:22	ADC	-1.511061E-6	0.00	6
20:22	ADC	-1.513607E-6	0.00	6
20:22	ADC	-1.535403E-6	0.00	6
20:22	ADC	-1.527122E-6	0.00	6
20:22	ADC	-1.531732E-6	0.00	6
20:22	ADC	-1.530370E-6	0.00	6
20:22	ADC	-1.541028E-6	0.00	6
20:22	ADC	-1.545921E-6	0.00	6
20:22	ADC	-1.563204E-6	0.00	6
20:22	ADC	-1.545504E-6	0.00	6
20:22	ADC	-1.526715E-6	0.00	6
20:22	ADC	-1.530827E-6	0.00	6
20:22	ADC	-1.547640E-6	0.00	6
20:22	ADC	-1.528905E-6	0.00	6
20:22	ADC	-1.509944E-6	0.00	6
20:22	ADC	-1.542219E-6	0.00	6
20:22	ADC	-1.546881E-6	0.00	6
20:22	ADC	-1.529991E-6	0.00	6
20:23	ADC	-1.525364E-6	0.00	6
20:23	ADC	-1.563061E-6	0.00	6
20:23	ADC	-1.546312E-6	0.00	6
20:23	ADC	-1.534656E-6	0.00	6
20:23	ADC	-1.549922E-6	0.00	6
20:23	ADC	-1.574259E-6	0.00	6
20:23	ADC	-1.547000E-6	0.00	6
20:23	ADC	-1.544823E-6	0.00	6
20:23	ADC	-1.570056E-6	0.00	6
20:23	ADC	-1.551651E-6	0.00	6
20:23	ADC	-1.579793E-6	0.00	6
20:23	ADC	-1.582668E-6	0.00	6
20:23	ADC	-1.548387E-6	0.00	6
20:23	ADC	-1.531883E-6	0.00	6
20:23	ADC	-1.550322E-6	0.00	6
20:23	ADC	-1.556038E-6	0.00	6
20:23	ADC	-1.557735E-6	0.00	6
20:23	ADC	-1.568326E-6	0.00	6
20:23	ADC	-1.520390E-6	0.00	6
20:23	ADC	-1.488527E-6	0.00	6
20:23	ADC	-1.446813E-6	0.00	6
20:23	ADC	-1.504560E-6	0.00	6
20:23	ADC	-1.481142E-6	0.00	6
20:23	ADC	-1.469392E-6	0.00	6
20:23	ADC	-1.470930E-6	0.00	6
20:23	ADC	-1.458160E-6	0.00	6
20:23	ADC	-1.459756E-6	0.00	6
20:23	ADC	-1.488134E-6	0.00	6
20:23	ADC	-1.486140E-6	0.00	6
20:23	ADC	-1.517726E-6	0.00	6
20:23	ADC	-1.554480E-6	0.00	6
20:23	ADC	-1.526217E-6	0.00	6
20:23	ADC	-1.513091E-6	0.00	6
20:23	ADC	-1.542752E-6	0.00	6
20:23	ADC	-1.531784E-6	0.00	6
20:23	ADC	-1.612399E-6	0.00	6
20:23	ADC	-1.587510E-6	0.00	6
20:23	ADC	-1.586292E-6	0.00	6
20:23	ADC	-1.581113E-6	0.00	6
20:23	ADC	-1.549764E-6	0.00	6
20:23	ADC	-1.596669E-6	0.00	6
20:23	ADC	-1.604719E-6	0.00	6
20:23	ADC	-1.620504E-6	0.00	6
20:23	ADC	-1.575780E-6	0.00	6
20:23	ADC	-1.582601E-6	0.00	6
20:23	ADC	-1.569297E-6	0.00	6
20:23	ADC	-1.599460E-6	0.00	6
20:23	ADC	-1.584123E-6	0.00	6
20:23	ADC	-1.611675E-6	0.00	6
20:23	ADC	-1.569073E-6	0.00	6
20:23	ADC	-1.472737E-6	0.00	6
20:23	ADC	-1.470221E-6	0.00	6
20:23	ADC	-1.487832E-6	0.00	6
20:23	ADC	-1.464160E-6	0.00	6
20:23	ADC	-1.511354E-6	0.00	6
20:23	ADC	-1.448477E-6	0.00	6
20:23	ADC	-1.454796E-6	0.00	6
20:23	ADC	-1.512299E-6	0.00	6
20:23	ADC	-1.561890E-6	0.00	6
20:23	ADC	-1.575680E-6	0.00	6
20:23	ADC	-1.556650E-6	0.00	6
20:23	ADC	-1.586184E-6	0.00	6
20:23	ADC	-1.638953E-6	0.00	6
20:23	ADC	-1.647901E-6	0.00	6
20:23	ADC	-1.629445E-6	0.00	6
20:23	ADC	-1.634141E-6	0.00	6
20:23	ADC	-1.616550E-6	0.00	6
20:23	ADC	-1.582236E-6	0.00	6
20:23	ADC	-1.555957E-6	0.00	6
20:23	ADC	-1.595168E-6	0.00	6
20:23	ADC	-1.498103E-6	0.00	6
20:23	ADC	-1.527563E-6	0.00	6
20:23	ADC	-1.559224E-6	0.00	6
20:23	ADC	-1.547803E-6	0.00	6
20:23	ADC	-1.593238E-6	0.00	6
20:23	ADC	-1.548887E-6	0.00	6
20:23	ADC	-1.545718E-6	0.00	6
20:23	ADC	-1.576137E-6	0.00	6
20:23	ADC	-1.579583E-6	0.00	6
20:23	ADC	-1.561948E-6	0.00	6
20:23	ADC	-1.579706E-6	0.00	6
20:23	ADC	-1.587933E-6	0.00	6
20:23	ADC	-1.575954E-6	0.00	6
20:23	ADC	-1.527922E-6	0.00	6
20:23	ADC	-1.537519E-6	0.00	6
20:23	ADC	-1.553829E-6	0.00	6
20:23	ADC	-1.559185E-6	0.00	6
20:23	ADC	-1.562389E-6	0.00	6
20:23	ADC	-1.540181E-6	0.00	6
20:23	ADC	-1.431838E-6	0.00	6
20:23	ADC	-1.474921E-6	0.00	6
20:23	ADC	-1.510974E-6	0.00	6
20:23	ADC	-1.448304E-6	0.00	6
20:23	ADC	-1.519563E-6	0.00	6
20:23	ADC	-1.499590E-6	0.00	6
20:23	ADC	-1.495541E-6	0.00	6
20:23	ADC	-1.496635E-6	0.00	6
20:24	ADC	-1.530343E-6	0.00	7
20:24	ADC	-1.535906E-6	0.00	7
20:24	ADC	-1.557562E-6	0.00	7
20:24	ADC	-1.540799E-6	0.00	7
20:24	ADC	-1.516849E-6	0.00	7
20:24	ADC	-1.546691E-6	0.00	7
20:24	ADC	-1.617474E-6	0.00	7
20:24	ADC	-1.604226E-6	0.00	7
20:24	ADC	-1.598835E-6	0.00	7
20:24	ADC	-1.530097E-6	0.00	7
20:24	ADC	-1.530243E-6	0.00	7
20:24	ADC	-1.579450E-6	0.00	7
20:24	ADC	-1.578859E-6	0.00	7
20:24	ADC	-1.554077E-6	0.00	7
20:24	ADC	-1.584457E-6	0.00	7
20:24	ADC	-1.531758E-6	0.00	7
20:24	ADC	-1.549389E-6	0.00	7
20:24	ADC	-1.578523E-6	0.00	7
20:24	ADC	-1.568623E-6	0.00	7
20:24	ADC	-1.565799E-6	0.00	7
20:24	ADC	-1.597327E-6	0.00	7
20:24	ADC	-1.615396E-6	0.00	7
20:24	ADC	-1.574657E-6	0.00	7
20:24	ADC	-1.540354E-6	0.00	7
20:24	ADC	-1.537892E-6	0.00	7
20:24	ADC	-1.536574E-6	0.00	7
20:24	ADC	-1.528181E-6	0.00	7
20:24	ADC	-1.432513E-6	0.00	7
20:24	ADC	-1.515794E-6	0.00	7
20:24	ADC	-1.510634E-6	0.00	7
20:24	ADC	-1.450121E-6	0.00	7
20:24	ADC	-1.519470E-6	0.00	7
20:24	ADC	-1.623965E-6	0.00	7
20:24	ADC	-1.643156E-6	0.00	7
20:24	ADC	-1.625987E-6	0.00	7
20:24	ADC	-1.633368E-6	0.00	7
20:24	ADC	-1.629474E-6	0.00	7
20:24	ADC	-1.632798E-6	0.00	7
20:24	ADC	-1.658292E-6	0.00	7
20:24	ADC	-1.655140E-6	0.00	7
20:24	ADC	-1.668232E-6	0.00	7
20:24	ADC	-1.680235E-6	0.00	7
20:24	ADC	-1.680558E-6	0.00	7
20:24	ADC	-1.670144E-6	0.00	7
20:24	ADC	-1.663569E-6	0.00	7
20:24	ADC	-1.737236E-6	0.00	7
20:24	ADC	-1.742737E-6	0.00	7
20:24	ADC	-1.742473E-6	0.00	7
20:24	ADC	-1.738742E-6	0.00	7
20:24	ADC	-1.735455E-6	0.00	7
20:24	ADC	-1.726653E-6	0.00	7
20:24	ADC	-1.704699E-6	0.00	7
20:24	ADC	-1.699763E-6	0.00	7
20:24	ADC	-1.711856E-6	0.00	7
20:24	ADC	-1.701685E-6	0.00	7
20:24	ADC	-1.703646E-6	0.00	7
20:24	ADC	-1.694609E-6	0.00	7
20:24	ADC	-1.680885E-6	0.00	7
20:24	ADC	-1.687393E-6	0.00	7
20:24	ADC	-1.695006E-6	0.00	7
20:24	ADC	-1.683981E-6	0.00	7
20:24	ADC	-1.670783E-6	0.00	7
20:24	ADC	-1.684216E-6	0.00	7
20:24	ADC	-1.666027E-6	0.00	7
20:24	ADC	-1.692288E-6	0.00	7
20:24	ADC	-1.671590E-6	0.00	7
20:24	ADC	-1.681284E-6	0.00	7
20:24	ADC	-1.686165E-6	0.00	7
20:24	ADC	-1.682898E-6	0.00	7
20:24	ADC	-1.642048E-6	0.00	7
20:24	ADC	-1.665005E-6	0.00	7
20:24	ADC	-1.631834E-6	0.00	7
20:24	ADC	-1.621376E-6	0.00	7
20:24	ADC	-1.632752E-6	0.00	7
20:24	ADC	-1.584625E-6	0.00	7
20:24	ADC	-1.480931E-6	0.00	7
20:24	ADC	-1.501038E-6	0.00	7
20:24	ADC	-1.519745E-6	0.00	7
20:24	ADC	-1.525205E-6	0.00	7
20:24	ADC	-1.535309E-6	0.00	7
20:24	ADC	-1.614811E-6	0.00	7
20:24	ADC	-1.617038E-6	0.00	7
20:24	ADC	-1.627107E-6	0.00	7
20:24	ADC	-1.618121E-6	0.00	7
20:24	ADC	-1.570025E-6	0.00	7
20:24	ADC	-1.579648E-6	0.00	7
20:24	ADC	-1.596620E-6	0.00	7
20:24	ADC	-1.630836E-6	0.00	7
20:24	ADC	-1.635065E-6	0.00	7
20:24	ADC	-1.648198E-6	0.00	7
20:24	ADC	-1.636612E-6	0.00	7
20:24	ADC	-1.640468E-6	0.00	7
20:24	ADC	-1.638032E-6	0.00	7
20:24	ADC	-1.632641E-6	0.00	7
20:24	ADC	-1.640106E-6	0.00	7
20:24	ADC	-1.618598E-6	0.00	7
20:24	ADC	-1.588672E-6	0.00	7
20:24	ADC	-1.597131E-6	0.00	7
20:24	ADC	-1.582421E-6	0.00	7
20:24	ADC	-1.570400E-6	0.00	7
20:24	ADC	-1.595156E-6	0.00	7
20:24	ADC	-1.601598E-6	0.00	7
20:24	ADC	-1.613718E-6	0.00	7
20:24	ADC	-1.588457E-6	0.00	7
20:24	ADC	-1.606610E-6	0.00	7
20:24	ADC	-1.526555E-6	0.00	7
20:24	ADC	-1.536826E-6	0.00	7
20:24	ADC	-1.539824E-6	0.00	7
20:24	ADC	-1.541149E-6	0.00	7
20:24	ADC	-1.528944E-6	0.00	7
20:24	ADC	-1.548156E-6	0.00	7
20:24	ADC	-1.552448E-6	0.00	7
20:24	ADC	-1.560293E-6	0.00	7
20:24	ADC	-1.600498E-6	0.00	7
20:24	ADC	-1.620602E-6	0.00	7
20:25	ADC	-1.631259E-6	0.00	7
20:25	ADC	-1.643796E-6	0.00	7
20:25	ADC	-1.631093E-6	0.00	7
20:25	ADC	-1.622257E-6	0.00	7
20:25	ADC	-1.619559E-6	0.00	7
20:25	ADC	-1.627104E-6	0.00	7
20:25	ADC	-1.649027E-6	0.00	7
20:25	ADC	-1.611436E-6	0.00	7
20:25	ADC	-1.619625E-6	0.00	7
20:25	ADC	-1.646939E-6	0.00	7
20:25	ADC	-1.674786E-6	0.00	7
20:25	ADC	-1.692868E-6	0.00	7
20:25	ADC	-1.648806E-6	0.00	7
20:25	ADC	-1.641729E-6	0.00	7
20:25	ADC	-1.718279E-6	0.00	7
20:25	ADC	-1.695416E-6	0.00	7
20:25	ADC	-1.726455E-6	0.00	7
20:25	ADC	-1.747108E-6	0.00	7
20:25	ADC	-1.692005E-6	0.00	7
20:25	ADC	-1.689540E-6	0.00	7
20:25	ADC	-1.695629E-6	0.00	7
20:25	ADC	-1.685532E-6	0.00	7
20:25	ADC	-1.664079E-6	0.00	7
20:25	ADC	-1.680844E-6	0.00	7
20:25	ADC	-1.651332E-6	0.00	7
20:25	ADC	-1.653256E-6	0.00	7
20:25	ADC	-1.655981E-6	0.00	7
20:25	ADC	-1.669723E-6	0.00	7
20:25	ADC	-1.653367E-6	0.00	7
20:25	ADC	-1.653560E-6	0.00	7
20:25	ADC	-1.627635E-6	0.00	7
20:25	ADC	-1.642327E-6	0.00	7
20:25	ADC	-1.624750E-6	0.00	7
20:25	ADC	-1.637297E-6	0.00	7
20:25	ADC	-1.591551E-6	0.00	7
20:25	ADC	-1.581747E-6	0.00	7
20:25	ADC	-1.609732E-6	0.00	7
20:25	ADC	-1.601304E-6	0.00	7
20:25	ADC	-1.599689E-6	0.00	7
20:25	ADC	-1.603043E-6	0.00	7
20:25	ADC	-1.636858E-6	0.00	7
20:25	ADC	-1.667894E-6	0.00	7
20:25	ADC	-1.621912E-6	0.00	7
20:25	ADC	-1.615290E-6	0.00	7
20:25	ADC	-1.635446E-6	0.00	7
20:25	ADC	-1.637683E-6	0.00	7
20:25	ADC	-1.618920E-6	0.00	7
20:25	ADC	-1.612603E-6	0.00	7
20:25	ADC	-1.615538E-6	0.00	7
20:25	ADC	-1.627156E-6	0.00	7
20:25	ADC	-1.615680E-6	0.00	7
20:25	ADC	-1.619695E-6	0.00	7
20:25	ADC	-1.626762E-6	0.00	7
20:25	ADC	-1.613910E-6	0.00	7
20:25	ADC	-1.641051E-6	0.00	7
20:25	ADC	-1.589449E-6	0.00	7
20:25	ADC	-1.597542E-6	0.00	7
20:25	ADC	-1.606965E-6	0.00	7
20:25	ADC	-1.597771E-6	0.00	7
20:25	ADC	-1.631007E-6	0.00	7
20:25	ADC	-1.617175E-6	0.00	7
20:25	ADC	-1.609865E-6	0.00	7
20:25	ADC	-1.606501E-6	0.00	7
20:25	ADC	-1.598060E-6	0.00	7
20:25	ADC	-1.613876E-6	0.00	7
20:25	ADC	-1.632978E-6	0.00	7
20:25	ADC	-1.622458E-6	0.00	7
20:25	ADC	-1.636676E-6	0.00	7
20:25	ADC	-1.647426E-6	0.00	7
20:25	ADC	-1.639821E-6	0.00	7
20:25	ADC	-1.612415E-6	0.00	7
20:25	ADC	-1.647456E-6	0.00	7
20:25	ADC	-1.623822E-6	0.00	7
20:25	ADC	-1.686927E-6	0.00	7
20:25	ADC	-1.630609E-6	0.00	7
20:25	ADC	-1.625343E-6	0.00	7
20:25	ADC	-1.613906E-6	0.00	7
20:25	ADC	-1.630866E-6	0.00	7
20:25	ADC	-1.632591E-6	0.00	7
20:25	ADC	-1.617228E-6	0.00	7
20:25	ADC	-1.604807E-6	0.00	7
20:25	ADC	-1.615107E-6	0.00	7
20:25	ADC	-1.545538E-6	0.00	7
20:25	ADC	-1.558043E-6	0.00	7
20:25	ADC	-1.554458E-6	0.00	7
20:25	ADC	-1.574826E-6	0.00	7
20:25	ADC	-1.576019E-6	0.00	7
20:25	ADC	-1.563848E-6	0.00	7
20:25	ADC	-1.575748E-6	0.00	7
20:25	ADC	-1.578191E-6	0.00	7
20:25	ADC	-1.592904E-6	0.00	7
20:25	ADC	-1.591414E-6	0.00	7
20:25	ADC	-1.587156E-6	0.00	7
20:25	ADC	-1.566909E-6	0.00	7
20:25	ADC	-1.568168E-6	0.00	7
20:25	ADC	-1.578751E-6	0.00	7
20:25	ADC	-1.485544E-6	0.00	7
20:25	ADC	-1.519767E-6	0.00	7
20:25	ADC	-1.528731E-6	0.00	7
20:25	ADC	-1.520649E-6	0.00	7
20:25	ADC	-1.531586E-6	0.00	7
20:25	ADC	-1.533522E-6	0.00	7
20:25	ADC	-1.539394E-6	0.00	7
20:25	ADC	-1.538870E-6	0.00	7
20:25	ADC	-1.550909E-6	0.00	7
20:25	ADC	-1.544388E-6	0.00	7
20:25	ADC	-1.560364E-6	0.00	7
20:25	ADC	-1.575569E-6	0.00	7
20:25	ADC	-1.577104E-6	0.00	7
20:25	ADC	-1.571855E-6	0.00	7
20:25	ADC	-1.560805E-6	0.00	7
20:25	ADC	-1.536394E-6	0.00	7
20:25	ADC	-1.555464E-6	0.00	7
20:25	ADC	-1.542032E-6	0.00	7
20:25	ADC	-1.552495E-6	0.00	7
20:25	ADC	-1.548404E-6	0.00	7
20:25	ADC	-1.566079E-6	0.00	7
20:25	ADC	-1.569651E-6	0.00	7
20:25	ADC	-1.558042E-6	0.00	7
20:25	ADC	-1.569919E-6	0.00	7
20:26	ADC	-1.569841E-6	0.00	7
20:26	ADC	-1.559088E-6	0.00	7
20:26	ADC	-1.572499E-6	0.00	7
20:26	ADC	-1.591062E-6	0.00	7
20:26	ADC	-1.598795E-6	0.00	7
20:26	ADC	-1.612449E-6	0.00	7
20:26	ADC	-1.542923E-6	0.00	7
20:26	ADC	-1.488854E-6	0.00	7
20:26	ADC	-1.490504E-6	0.00	7
20:26	ADC	-1.457341E-6	0.00	7
20:26	ADC	-1.468960E-6	0.00	7
20:26	ADC	-1.474380E-6	0.00	7
20:26	ADC	-1.553499E-6	0.00	7
20:26	ADC	-1.499003E-6	0.00	7
20:26	ADC	-1.508035E-6	0.00	7
20:26	ADC	-1.502196E-6	0.00	7
20:26	ADC	-1.511851E-6	0.00	7
20:26	ADC	-1.515725E-6	0.00	7
20:26	ADC	-1.520487E-6	0.00	7
20:26	ADC	-1.513273E-6	0.00	7
20:26	ADC	-1.509963E-6	0.00	7
20:26	ADC	-1.504427E-6	0.00	7
20:26	ADC	-1.499751E-6	0.00	7
20:26	ADC	-1.522738E-6	0.00	7
20:26	ADC	-1.531533E-6	0.00	7
20:26	ADC	-1.523364E-6	0.00	7
20:26	ADC	-1.514244E-6	0.00	7
20:26	ADC	-1.536302E-6	0.00	7
20:26	ADC	-1.528049E-6	0.00	7
20:26	ADC	-1.539109E-6	0.00	7
20:26	ADC	-1.532469E-6	0.00	7
20:26	ADC	-1.512793E-6	0.00	7
20:26	ADC	-1.569725E-6	0.00	7
20:26	ADC	-1.553048E-6	0.00	7
20:26	ADC	-1.529721E-6	0.00	7
20:26	ADC	-1.548445E-6	0.00	7
20:26	ADC	-1.543479E-6	0.00	7
20:26	ADC	-1.562994E-6	0.00	7
20:26	ADC	-1.464871E-6	0.00	7
20:26	ADC	-1.472207E-6	0.00	7
20:26	ADC	-1.470896E-6	0.00	7
20:26	ADC	-1.487804E-6	0.00	7
20:26	ADC	-1.477307E-6	0.00	7
20:26	ADC	-1.508848E-6	0.00	7
20:26	ADC	-1.451177E-6	0.00	7
20:26	ADC	-1.322941E-6	0.00	7
20:26	ADC	-1.240459E-6	0.00	7
20:26	ADC	-1.295495E-6	0.00	7
20:26	ADC	-1.253996E-6	0.00	7
20:26	ADC	-1.264544E-6	0.00	7
20:26	ADC	-1.259246E-6	0.00	7
20:26	ADC	-1.379792E-6	0.00	7
20:26	ADC	-1.360048E-6	0.00	7
20:26	ADC	-1.382406E-6	0.00	7
20:26	ADC	-1.386106E-6	0.00	7
20:26	ADC	-1.416589E-6	0.00	7
20:26	ADC	-1.399653E-6	0.00	7
20:26	ADC	-1.403992E-6	0.00	7
20:26	ADC	-1.411992E-6	0.00	7
20:26	ADC	-1.455594E-6	0.00	7
20:26	ADC	-1.469399E-6	0.00	7
20:26	ADC	-1.465306E-6	0.00	7
20:26	ADC	-1.493733E-6	0.00	7
20:26	ADC	-1.484791E-6	0.00	7
20:26	ADC	-1.486130E-6	0.00	7
20:26	ADC	-1.506004E-6	0.00	7
20:26	ADC	-1.504152E-6	0.00	7
20:26	ADC	-1.522034E-6	0.00	7
20:26	ADC	-1.518011E-6	0.00	7
20:26	ADC	-1.509915E-6	0.00	7
20:26	ADC	-1.499124E-6	0.00	7
20:26	ADC	-1.505622E-6	0.00	7
20:26	ADC	-1.513435E-6	0.00	7
20:26	ADC	-1.510872E-6	0.00	7
20:26	ADC	-1.553948E-6	0.00	7
20:26	ADC	-1.533692E-6	0.00	7
20:26	ADC	-1.539377E-6	0.00	7
20:26	ADC	-1.551836E-6	0.00	7
20:26	ADC	-1.543451E-6	0.00	7
20:26	ADC	-1.538271E-6	0.00	7
20:26	ADC	-1.545676E-6	0.00	7
20:26	ADC	-1.535041E-6	0.00	7
20:26	ADC	-1.551939E-6	0.00	7
20:26	ADC	-1.528185E-6	0.00	7
20:26	ADC	-1.544696E-6	0.00	7
20:26	ADC	-1.604476E-6	0.00	7
20:26	ADC	-1.623972E-6	0.00	7
20:26	ADC	-1.606465E-6	0.00	7
20:26	ADC	-1.641155E-6	0.00	7
20:26	ADC	-1.645432E-6	0.00	7
20:26	ADC	-1.617273E-6	0.00	7
20:26	ADC	-1.628380E-6	0.00	7
20:26	ADC	-1.632368E-6	0.00	7
20:26	ADC	-1.635974E-6	0.00	7
20:26	ADC	-1.583428E-6	0.00	7
20:26	ADC	-1.565868E-6	0.00	7
20:26	ADC	-1.576783E-6	0.00	7
20:26	ADC	-1.571188E-6	0.00	7
20:26	ADC	-1.583831E-6	0.00	7
20:26	ADC	-1.579367E-6	0.00	7
20:26	ADC	-1.597869E-6	0.00	7
20:26	ADC	-1.584799E-6	0.00	7
20:26	ADC	-1.582813E-6	0.00	7
20:26	ADC	-1.580239E-6	0.00	7
20:26	ADC	-1.576318E-6	0.00	7
20:26	ADC	-1.589040E-6	0.00	7
20:26	ADC	-1.593450E-6	0.00	7
20:26	ADC	-1.608013E-6	0.00	7
20:26	ADC	-1.655985E-6	0.00	7
20:26	ADC	-1.692751E-6	0.00	7
20:26	ADC	-1.680392E-6	0.00	7
20:26	ADC	-1.642023E-6	0.00	7
20:26	ADC	-1.713850E-6	0.00	7
20:26	ADC	-1.689990E-6	0.00	7
20:26	ADC	-1.705387E-6	0.00	7
20:26	ADC	-1.696203E-6	0.00	7
20:26	ADC	-1.697441E-6	0.00	7
20:26	ADC	-1.722673E-6	0.00	7
20:26	ADC	-1.692980E-6	0.00	7
20:26	ADC	-1.685581E-6	0.00	7
20:27	ADC	-1.688978E-6	0.00	7
20:27	ADC	-1.682545E-6	0.00	7
20:27	ADC	-1.676703E-6	0.00	7
20:27	ADC	-1.664734E-6	0.00	7
20:27	ADC	-1.677123E-6	0.00	7
20:27	ADC	-1.681027E-6	0.00	7
20:27	ADC	-1.687936E-6	0.00	7
20:27	ADC	-1.652776E-6	0.00	7
20:27	ADC	-1.640746E-6	0.00	7
20:27	ADC	-1.671964E-6	0.00	7
20:27	ADC	-1.667195E-6	0.00	7
20:27	ADC	-1.667628E-6	0.00	7
20:27	ADC	-1.651386E-6	0.00	7
20:27	ADC	-1.671797E-6	0.00	7
20:27	ADC	-1.670666E-6	0.00	7
20:27	ADC	-1.685815E-6	0.00	7
20:27	ADC	-1.677381E-6	0.00	7
20:27	ADC	-1.661900E-6	0.00	7
20:27	ADC	-1.644167E-6	0.00	7
20:27	ADC	-1.656195E-6	0.00	7
20:27	ADC	-1.655384E-6	0.00	7
20:27	ADC	-1.626483E-6	0.00	7
20:27	ADC	-1.624130E-6	0.00	7
20:27	ADC	-1.602745E-6	0.00	7
20:27	ADC	-1.621646E-6	0.00	7
20:27	ADC	-1.575620E-6	0.00	7
20:27	ADC	-1.552326E-6	0.00	7
20:27	ADC	-1.500867E-6	0.00	7
20:27	ADC	-1.505708E-6	0.00	7
20:27	ADC	-1.513828E-6	0.00	7
20:27	ADC	-1.516374E-6	0.00	7
20:27	ADC	-1.506345E-6	0.00	7
20:27	ADC	-1.532561E-6	0.00	7
20:27	ADC	-1.579796E-6	0.00	7
20:27	ADC	-1.552025E-6	0.00	7
20:27	ADC	-1.608861E-6	0.00	7
20:27	ADC	-1.594610E-6	0.00	7
20:27	ADC	-1.605317E-6	0.00	7
20:27	ADC	-1.527376E-6	0.00	7
20:27	ADC	-1.560987E-6	0.00	7
20:27	ADC	-1.537848E-6	0.00	7
20:27	ADC	-1.557162E-6	0.00	7
20:27	ADC	-1.556281E-6	0.00	7
20:27	ADC	-1.583612E-6	0.00	7
20:27	ADC	-1.585519E-6	0.00	7
20:27	ADC	-1.635116E-6	0.00	7
20:27	ADC	-1.649035E-6	0.00	7
20:27	ADC	-1.666301E-6	0.00	7
20:27	ADC	-1.634601E-6	0.00	7
20:27	ADC	-1.643561E-6	0.00	7
20:27	ADC	-1.624517E-6	0.00	7
20:27	ADC	-1.630203E-6	0.00	7
20:27	ADC	-1.587399E-6	0.00	7
20:27	ADC	-1.609564E-6	0.00	7
20:27	ADC	-1.630118E-6	0.00	7
20:27	ADC	-1.647547E-6	0.00	7
20:27	ADC	-1.636131E-6	0.00	7
20:27	ADC	-1.649862E-6	0.00	7
20:27	ADC	-1.653332E-6	0.00	7
20:27	ADC	-1.694410E-6	0.00	7
20:27	ADC	-1.698969E-6	0.00	7
20:27	ADC	-1.691920E-6	0.00	7
20:27	ADC	-1.687712E-6	0.00	7
20:27	ADC	-1.683299E-6	0.00	7
20:27	ADC	-1.687852E-6	0.00	7
20:27	ADC	-1.672016E-6	0.00	7
20:27	ADC	-1.659956E-6	0.00	7
20:27	ADC	-1.667055E-6	0.00	7
20:27	ADC	-1.679732E-6	0.00	7
20:27	ADC	-1.675553E-6	0.00	7
20:27	ADC	-1.664071E-6	0.00	7
20:27	ADC	-1.657996E-6	0.00	7
20:27	ADC	-1.606455E-6	0.00	7
20:27	ADC	-1.612438E-6	0.00	7
20:27	ADC	-1.607003E-6	0.00	7
20:27	ADC	-1.610785E-6	0.00	7
20:27	ADC	-1.764997E-6	0.00	7
20:27	ADC	-1.734411E-6	0.00	7
20:27	ADC	-1.639616E-6	0.00	7
20:27	ADC	-1.619583E-6	0.00	7
20:27	ADC	-1.505903E-6	0.00	7
20:27	ADC	-1.520512E-6	0.00	7
20:27	ADC	-1.504731E-6	0.00	7
20:27	ADC	-1.497405E-6	0.00	7
20:27	ADC	-1.500334E-6	0.00	7
20:27	ADC	-1.517960E-6	0.00	7
20:27	ADC	-1.556063E-6	0.00	7
20:27	ADC	-1.529931E-6	0.00	7
20:27	ADC	-1.545484E-6	0.00	7
20:27	ADC	-1.555541E-6	0.00	7
20:27	ADC	-1.550310E-6	0.00	7
20:27	ADC	-1.550443E-6	0.00	7
20:27	ADC	-1.551843E-6	0.00	7
20:27	ADC	-1.597462E-6	0.00	7
20:27	ADC	-1.629853E-6	0.00	7
20:27	ADC	-1.602073E-6	0.00	7
20:27	ADC	-1.584280E-6	0.00	7
