18:01	ADC	-6.626900E-6	0.00	
18:01	ADC	-6.588110E-6	0.00	
18:01	ADC	-6.647590E-6	0.00	
18:01	ADC	-6.624130E-6	0.00	
18:01	ADC	-6.618080E-6	0.00	
18:01	ADC	-6.648320E-6	0.00	
18:01	ADC	-6.610590E-6	0.00	
18:01	ADC	-6.550750E-6	0.00	
18:01	ADC	-6.555360E-6	0.00	
18:01	ADC	-6.518730E-6	0.00	
18:01	ADC	-6.468280E-6	0.00	
18:01	ADC	-6.352690E-6	0.00	
18:01	ADC	-6.345190E-6	0.00	
18:01	ADC	-6.358110E-6	0.00	
18:01	ADC	-6.396040E-6	0.00	
18:01	ADC	-6.398100E-6	0.00	
18:01	ADC	-6.346530E-6	0.00	
18:01	ADC	-6.356590E-6	0.00	
18:01	ADC	-6.337230E-6	0.00	
18:01	ADC	-6.296890E-6	0.00	
18:01	ADC	-6.366100E-6	0.00	
18:01	ADC	-6.362780E-6	0.00	
18:01	ADC	-6.266770E-6	0.00	
18:01	ADC	-6.323630E-6	0.00	
18:01	ADC	-6.289680E-6	0.00	
18:01	ADC	-6.290910E-6	0.00	
18:01	ADC	-6.299750E-6	0.00	
18:01	ADC	-6.315330E-6	0.00	
18:01	ADC	-6.296420E-6	0.00	
18:01	ADC	-6.365890E-6	0.00	
18:01	ADC	-6.366300E-6	0.00	
18:01	ADC	-6.319340E-6	0.00	
18:01	ADC	-6.367010E-6	0.00	
18:01	ADC	-6.382910E-6	0.00	
18:01	ADC	-6.373850E-6	0.00	
18:01	ADC	-6.376270E-6	0.00	
18:01	ADC	-6.379830E-6	0.00	
18:01	ADC	-6.359900E-6	0.00	
18:01	ADC	-6.388650E-6	0.00	
18:01	ADC	-6.338670E-6	0.00	
18:01	ADC	-6.326100E-6	0.00	
18:01	ADC	-6.290050E-6	0.00	
18:01	ADC	-6.285150E-6	0.00	
18:01	ADC	-6.250020E-6	0.00	
18:01	ADC	-6.256400E-6	0.00	
18:01	ADC	-6.302940E-6	0.00	
18:01	ADC	-6.270870E-6	0.00	
18:01	ADC	-6.233800E-6	0.00	
18:01	ADC	-6.283270E-6	0.00	
18:01	ADC	-6.230990E-6	0.00	
18:01	ADC	-6.279940E-6	0.00	
18:01	ADC	-6.236370E-6	0.00	
18:01	ADC	-6.256040E-6	0.00	
18:01	ADC	-6.238040E-6	0.00	
18:01	ADC	-6.200780E-6	0.00	
18:01	ADC	-6.179080E-6	0.00	
18:01	ADC	-6.078580E-6	0.00	
18:01	ADC	-6.080850E-6	0.00	
18:01	ADC	-6.119970E-6	0.00	
18:01	ADC	-6.120120E-6	0.00	
18:01	ADC	-6.164630E-6	0.00	
18:01	ADC	-6.133720E-6	0.00	
18:01	ADC	-6.116950E-6	0.00	
18:01	ADC	-6.109830E-6	0.00	
18:01	ADC	-6.085560E-6	0.00	
18:01	ADC	-6.083060E-6	0.00	
18:01	ADC	-6.086520E-6	0.00	
18:01	ADC	-6.048970E-6	0.00	
18:01	ADC	-6.076690E-6	0.00	
18:01	ADC	-6.148990E-6	0.00	
18:01	ADC	-6.099790E-6	0.00	
18:01	ADC	-6.048210E-6	0.00	
18:01	ADC	-6.030870E-6	0.00	
18:01	ADC	-6.029790E-6	0.00	
18:01	ADC	-6.000730E-6	0.00	
18:01	ADC	-6.039410E-6	0.00	
18:01	ADC	-5.962970E-6	0.00	
18:01	ADC	-6.025750E-6	0.00	
18:01	ADC	-6.035050E-6	0.00	
18:01	ADC	-5.785400E-6	0.00	
18:01	ADC	-5.659800E-6	0.00	
18:01	ADC	-5.604750E-6	0.00	
18:01	ADC	-5.662130E-6	0.00	
18:01	ADC	-5.716780E-6	0.00	
18:01	ADC	-5.594250E-6	0.00	
18:01	ADC	-5.597080E-6	0.00	
18:01	ADC	-5.700560E-6	0.00	
18:01	ADC	-5.654800E-6	0.00	
18:01	ADC	-5.618440E-6	0.00	
18:01	ADC	-5.554060E-6	0.00	
18:01	ADC	-5.627470E-6	0.00	
18:01	ADC	-5.837380E-6	0.00	
18:01	ADC	-5.581690E-6	0.00	
18:01	ADC	-5.636820E-6	0.00	
18:01	ADC	-5.579000E-6	0.00	
18:01	ADC	-5.588970E-6	0.00	
18:01	ADC	-5.592500E-6	0.00	
18:01	ADC	-5.784870E-6	0.00	
18:01	ADC	-5.521840E-6	0.00	
18:01	ADC	-5.512680E-6	0.00	
18:01	ADC	-5.599270E-6	0.00	
18:01	ADC	-5.647280E-6	0.00	
18:01	ADC	-5.636270E-6	0.00	
18:02	ADC	-5.698990E-6	0.00	
18:02	ADC	-5.692380E-6	0.00	
18:02	ADC	-5.661850E-6	0.00	
18:02	ADC	-5.682340E-6	0.00	
18:02	ADC	-5.728780E-6	0.00	
18:02	ADC	-5.987190E-6	0.00	
18:02	ADC	-5.699730E-6	0.00	
18:02	ADC	-5.670290E-6	0.00	
18:02	ADC	-5.739650E-6	0.00	
18:02	ADC	-5.719940E-6	0.00	
18:02	ADC	-5.791380E-6	0.00	
18:02	ADC	-5.714970E-6	0.00	
18:02	ADC	-5.777160E-6	0.00	
18:02	ADC	-5.727050E-6	0.00	
18:02	ADC	-5.686770E-6	0.00	
18:02	ADC	-5.672180E-6	0.00	
18:02	ADC	-5.701040E-6	0.00	
18:02	ADC	-5.670900E-6	0.00	
18:02	ADC	-5.609940E-6	0.00	
18:02	ADC	-5.713000E-6	0.00	
18:02	ADC	-5.733880E-6	0.00	
18:02	ADC	-5.667200E-6	0.00	
18:02	ADC	-5.882510E-6	0.00	
18:02	ADC	-5.648520E-6	0.00	
18:02	ADC	-5.643050E-6	0.00	
18:02	ADC	-5.750850E-6	0.00	
18:02	ADC	-5.858210E-6	0.00	
18:02	ADC	-5.630590E-6	0.00	
18:02	ADC	-5.506700E-6	0.00	
18:02	ADC	-5.500150E-6	0.00	
18:02	ADC	-5.465930E-6	0.00	
18:02	ADC	-5.518450E-6	0.00	
18:02	ADC	-5.491210E-6	0.00	
18:02	ADC	-5.491910E-6	0.00	
18:02	ADC	-5.488990E-6	0.00	
18:02	ADC	-5.516650E-6	0.00	
18:02	ADC	-5.505610E-6	0.00	
18:02	ADC	-5.507850E-6	0.00	
18:02	ADC	-5.490010E-6	0.00	
18:02	ADC	-5.515990E-6	0.00	
18:02	ADC	-5.455440E-6	0.00	
18:02	ADC	-5.477900E-6	0.00	
18:02	ADC	-5.545720E-6	0.00	
18:02	ADC	-5.577770E-6	0.00	
18:02	ADC	-5.652430E-6	0.00	
18:02	ADC	-5.556510E-6	0.00	
18:02	ADC	-5.542460E-6	0.00	
18:02	ADC	-5.563300E-6	0.00	
18:02	ADC	-5.559800E-6	0.00	
18:02	ADC	-5.590780E-6	0.00	
18:02	ADC	-5.662410E-6	0.00	
18:02	ADC	-5.562270E-6	0.00	
18:02	ADC	-5.457980E-6	0.00	
18:02	ADC	-5.440280E-6	0.00	
18:02	ADC	-5.475780E-6	0.00	
18:02	ADC	-5.399280E-6	0.00	
18:02	ADC	-5.534000E-6	0.00	
18:02	ADC	-5.439040E-6	0.00	
18:02	ADC	-5.527030E-6	0.00	
18:02	ADC	-5.451490E-6	0.00	
18:02	ADC	-5.513150E-6	0.00	
18:02	ADC	-5.470410E-6	0.00	
18:02	ADC	-5.484280E-6	0.00	
18:02	ADC	-5.545320E-6	0.00	
18:02	ADC	-5.489030E-6	0.00	
18:02	ADC	-5.547300E-6	0.00	
18:02	ADC	-5.501060E-6	0.00	
18:02	ADC	-5.567690E-6	0.00	
18:02	ADC	-5.600460E-6	0.00	
18:02	ADC	-5.462720E-6	0.00	
18:02	ADC	-5.511330E-6	0.00	
18:02	ADC	-5.442780E-6	0.00	
18:02	ADC	-5.462330E-6	0.00	
18:02	ADC	-5.404590E-6	0.00	
18:02	ADC	-5.414780E-6	0.00	
18:02	ADC	-5.484420E-6	0.00	
18:02	ADC	-5.402200E-6	0.00	
18:02	ADC	-5.438020E-6	0.00	
18:02	ADC	-5.406270E-6	0.00	
18:02	ADC	-5.325030E-6	0.00	
18:02	ADC	-5.308180E-6	0.00	
18:02	ADC	-5.314860E-6	0.00	
18:02	ADC	-5.294370E-6	0.00	
18:02	ADC	-5.293290E-6	0.00	
18:02	ADC	-5.448530E-6	0.00	
18:02	ADC	-5.338530E-6	0.00	
18:02	ADC	-5.308970E-6	0.00	
18:02	ADC	-5.373950E-6	0.00	
18:02	ADC	-5.378080E-6	0.00	
18:02	ADC	-5.342860E-6	0.00	
18:02	ADC	-5.324080E-6	0.00	
18:02	ADC	-5.305810E-6	0.00	
18:02	ADC	-5.303560E-6	0.00	
18:02	ADC	-5.306350E-6	0.00	
18:02	ADC	-5.245450E-6	0.00	
18:02	ADC	-5.324160E-6	0.00	
18:02	ADC	-5.237320E-6	0.00	
18:02	ADC	-5.203480E-6	0.00	
18:02	ADC	-5.516570E-6	0.00	
18:02	ADC	-5.223460E-6	0.00	
18:02	ADC	-5.239870E-6	0.00	
18:02	ADC	-5.223330E-6	0.00	
18:02	ADC	-5.232340E-6	0.00	
18:02	ADC	-5.211600E-6	0.00	
18:02	ADC	-5.208870E-6	0.00	
18:02	ADC	-5.237420E-6	0.00	
18:02	ADC	-5.302010E-6	0.00	
18:02	ADC	-5.302740E-6	0.00	
18:02	ADC	-5.298880E-6	0.00	
18:02	ADC	-5.375530E-6	0.00	
18:02	ADC	-5.433900E-6	0.00	
18:02	ADC	-5.330710E-6	0.00	
18:02	ADC	-5.473930E-6	0.00	
18:02	ADC	-5.668970E-6	0.00	
18:02	ADC	-5.443620E-6	0.00	
18:02	ADC	-5.414040E-6	0.00	
18:02	ADC	-5.444530E-6	0.00	
18:02	ADC	-5.436090E-6	0.00	
18:02	ADC	-5.472530E-6	0.00	
18:02	ADC	-5.473450E-6	0.00	
18:03	ADC	-5.439450E-6	0.00	
18:03	ADC	-5.426110E-6	0.00	
18:03	ADC	-5.403630E-6	0.00	
18:03	ADC	-5.385800E-6	0.00	
18:03	ADC	-5.421210E-6	0.00	
18:03	ADC	-5.369140E-6	0.00	
18:03	ADC	-5.404030E-6	0.00	
18:03	ADC	-5.331230E-6	0.00	
18:03	ADC	-5.573050E-6	0.00	
18:03	ADC	-5.348160E-6	0.00	
18:03	ADC	-5.266220E-6	0.00	
18:03	ADC	-5.340530E-6	0.00	
18:03	ADC	-5.329780E-6	0.00	
18:03	ADC	-5.316600E-6	0.00	
18:03	ADC	-5.268870E-6	0.00	
18:03	ADC	-5.296260E-6	0.00	
18:03	ADC	-5.244260E-6	0.00	
18:03	ADC	-5.246610E-6	0.00	
18:03	ADC	-5.281210E-6	0.00	
18:03	ADC	-5.380760E-6	0.00	
18:03	ADC	-5.320030E-6	0.00	
18:03	ADC	-5.404540E-6	0.00	
18:03	ADC	-5.299670E-6	0.00	
18:03	ADC	-5.339840E-6	0.00	
18:03	ADC	-5.191470E-6	0.00	
18:03	ADC	-5.176310E-6	0.00	
18:03	ADC	-5.215960E-6	0.00	
18:03	ADC	-5.330500E-6	0.00	
18:03	ADC	-5.359740E-6	0.00	
18:03	ADC	-5.277560E-6	0.00	
18:03	ADC	-5.282210E-6	0.00	
18:03	ADC	-5.278520E-6	0.00	
18:03	ADC	-5.354810E-6	0.00	
18:03	ADC	-5.289990E-6	0.00	
18:03	ADC	-5.286020E-6	0.00	
18:03	ADC	-5.275220E-6	0.00	
18:03	ADC	-5.320010E-6	0.00	
18:03	ADC	-5.313640E-6	0.00	
18:03	ADC	-5.308410E-6	0.00	
18:03	ADC	-5.266350E-6	0.00	
18:03	ADC	-5.471390E-6	0.00	
18:03	ADC	-5.342150E-6	0.00	
18:03	ADC	-5.338190E-6	0.00	
18:03	ADC	-5.364170E-6	0.00	
18:03	ADC	-5.337450E-6	0.00	
18:03	ADC	-5.299180E-6	0.00	
18:03	ADC	-5.321260E-6	0.00	
18:03	ADC	-5.350830E-6	0.00	
18:03	ADC	-5.344390E-6	0.00	
18:03	ADC	-5.347040E-6	0.00	
18:03	ADC	-5.379530E-6	0.00	
18:03	ADC	-5.325370E-6	0.00	
18:03	ADC	-5.304510E-6	0.00	
18:03	ADC	-5.299710E-6	0.00	
18:03	ADC	-5.338970E-6	0.00	
18:03	ADC	-5.420430E-6	0.00	
18:03	ADC	-5.458050E-6	0.00	
18:03	ADC	-5.342220E-6	0.00	
18:03	ADC	-5.295420E-6	0.00	
18:03	ADC	-5.379020E-6	0.00	
18:03	ADC	-5.340790E-6	0.00	
18:03	ADC	-5.422980E-6	0.00	
18:03	ADC	-5.297560E-6	0.00	
18:03	ADC	-5.510380E-6	0.00	
18:03	ADC	-5.295930E-6	0.00	
18:03	ADC	-5.411490E-6	0.00	
18:03	ADC	-5.461850E-6	0.00	
18:03	ADC	-5.330970E-6	0.00	
18:03	ADC	-5.308140E-6	0.00	
18:03	ADC	-5.230980E-6	0.00	
18:03	ADC	-5.233610E-6	0.00	
18:03	ADC	-5.306090E-6	0.00	
18:03	ADC	-5.271890E-6	0.00	
18:03	ADC	-5.303910E-6	0.00	
18:03	ADC	-5.349950E-6	0.00	
18:03	ADC	-5.279870E-6	0.00	
18:03	ADC	-5.427170E-6	0.00	
18:03	ADC	-5.271800E-6	0.00	
18:03	ADC	-5.363150E-6	0.00	
18:03	ADC	-5.316250E-6	0.00	
18:03	ADC	-5.339560E-6	0.00	
18:03	ADC	-5.339780E-6	0.00	
18:03	ADC	-5.301810E-6	0.00	
18:03	ADC	-5.365360E-6	0.00	
18:03	ADC	-5.355540E-6	0.00	
18:03	ADC	-5.332900E-6	0.00	
18:03	ADC	-5.459960E-6	0.00	
18:03	ADC	-5.274640E-6	0.00	
18:03	ADC	-5.235300E-6	0.00	
18:03	ADC	-5.298820E-6	0.00	
18:03	ADC	-5.266850E-6	0.00	
18:03	ADC	-5.204100E-6	0.00	
18:03	ADC	-5.408770E-6	0.00	
18:03	ADC	-5.257890E-6	0.00	
18:03	ADC	-5.333970E-6	0.00	
18:03	ADC	-5.325890E-6	0.00	
18:03	ADC	-5.668790E-6	0.00	
18:03	ADC	-5.242660E-6	0.00	
18:03	ADC	-5.245700E-6	0.00	
18:03	ADC	-5.379780E-6	0.00	
18:03	ADC	-5.283960E-6	0.00	
18:03	ADC	-5.336750E-6	0.00	
18:03	ADC	-5.196940E-6	0.00	
18:03	ADC	-5.295790E-6	0.00	
18:03	ADC	-5.122140E-6	0.00	
18:03	ADC	-5.098560E-6	0.00	
18:03	ADC	-5.062900E-6	0.00	
18:03	ADC	-5.074230E-6	0.00	
18:03	ADC	-5.179670E-6	0.00	
18:03	ADC	-5.166720E-6	0.00	
18:03	ADC	-5.120780E-6	0.00	
18:03	ADC	-5.241670E-6	0.00	
18:03	ADC	-5.218820E-6	0.00	
18:03	ADC	-5.197300E-6	0.00	
18:03	ADC	-5.249120E-6	0.00	
18:03	ADC	-5.243650E-6	0.00	
18:03	ADC	-5.312770E-6	0.00	
18:03	ADC	-5.286620E-6	0.00	
18:03	ADC	-5.157110E-6	0.00	
18:03	ADC	-5.120910E-6	0.00	
18:04	ADC	-5.092250E-6	0.00	
18:04	ADC	-5.125510E-6	0.00	
18:04	ADC	-5.112180E-6	0.00	
18:04	ADC	-5.109220E-6	0.00	
18:04	ADC	-5.087760E-6	0.00	
18:04	ADC	-5.207330E-6	0.00	
18:04	ADC	-5.206920E-6	0.00	
18:04	ADC	-5.143640E-6	0.00	
18:04	ADC	-5.150200E-6	0.00	
18:04	ADC	-5.203540E-6	0.00	
18:04	ADC	-5.129030E-6	0.00	
18:04	ADC	-5.125830E-6	0.00	
18:04	ADC	-5.041790E-6	0.00	
18:04	ADC	-5.043020E-6	0.00	
18:04	ADC	-5.118250E-6	0.00	
18:04	ADC	-5.208720E-6	0.00	
18:04	ADC	-5.180150E-6	0.00	
18:04	ADC	-5.216600E-6	0.00	
18:04	ADC	-5.208920E-6	0.00	
18:04	ADC	-5.292980E-6	0.00	
18:04	ADC	-5.372150E-6	0.00	
18:04	ADC	-5.233410E-6	0.00	
18:04	ADC	-5.333160E-6	0.00	
18:04	ADC	-5.381450E-6	0.00	
18:04	ADC	-5.177010E-6	0.00	
18:04	ADC	-5.300240E-6	0.00	
18:04	ADC	-5.354110E-6	0.00	
18:04	ADC	-5.426480E-6	0.00	
18:04	ADC	-5.193090E-6	0.00	
18:04	ADC	-5.413370E-6	0.00	
18:04	ADC	-5.246670E-6	0.00	
18:04	ADC	-5.237370E-6	0.00	
18:04	ADC	-5.165500E-6	0.00	
18:04	ADC	-5.201240E-6	0.00	
18:04	ADC	-5.300470E-6	0.00	
18:04	ADC	-5.212250E-6	0.00	
18:04	ADC	-5.225960E-6	0.00	
18:04	ADC	-5.127380E-6	0.00	
18:04	ADC	-5.147900E-6	0.00	
18:04	ADC	-5.189980E-6	0.00	
18:04	ADC	-5.170190E-6	0.00	
18:04	ADC	-5.144250E-6	0.00	
18:04	ADC	-5.140510E-6	0.00	
18:04	ADC	-5.167260E-6	0.00	
18:04	ADC	-5.106320E-6	0.00	
18:04	ADC	-5.078300E-6	0.00	
18:04	ADC	-5.150360E-6	0.00	
18:04	ADC	-5.078380E-6	0.00	
18:04	ADC	-5.014520E-6	0.00	
18:04	ADC	-5.031510E-6	0.00	
18:04	ADC	-4.974040E-6	0.00	
18:04	ADC	-5.019040E-6	0.00	
18:04	ADC	-4.998310E-6	0.00	
18:04	ADC	-5.034950E-6	0.00	
18:04	ADC	-5.013170E-6	0.00	
18:04	ADC	-5.076590E-6	0.00	
18:04	ADC	-5.137830E-6	0.00	
18:04	ADC	-5.156830E-6	0.00	
18:04	ADC	-5.040000E-6	0.00	
18:04	ADC	-5.020380E-6	0.00	
18:04	ADC	-5.079310E-6	0.00	
18:04	ADC	-5.149620E-6	0.00	
18:04	ADC	-5.117230E-6	0.00	
18:04	ADC	-5.093840E-6	0.00	
18:04	ADC	-5.072720E-6	0.00	
18:04	ADC	-5.203600E-6	0.00	
18:04	ADC	-5.152160E-6	0.00	
18:04	ADC	-5.184320E-6	0.00	
18:04	ADC	-5.115960E-6	0.00	
18:04	ADC	-5.233330E-6	0.00	
18:04	ADC	-5.431070E-6	0.00	
18:04	ADC	-5.169270E-6	0.00	
18:04	ADC	-5.211320E-6	0.00	
18:04	ADC	-5.154620E-6	0.00	
18:04	ADC	-5.219480E-6	0.00	
18:04	ADC	-5.170590E-6	0.00	
18:04	ADC	-5.134650E-6	0.00	
18:04	ADC	-5.187340E-6	0.00	
18:04	ADC	-5.124330E-6	0.00	
18:04	ADC	-5.094120E-6	0.00	
18:04	ADC	-5.356800E-6	0.00	
18:04	ADC	-5.242980E-6	0.00	
18:04	ADC	-5.142370E-6	0.00	
18:04	ADC	-5.096890E-6	0.00	
18:04	ADC	-5.043280E-6	0.00	
18:04	ADC	-5.117180E-6	0.00	
18:04	ADC	-5.043390E-6	0.00	
18:04	ADC	-5.051860E-6	0.00	
18:04	ADC	-5.069770E-6	0.00	
18:04	ADC	-5.069560E-6	0.00	
18:04	ADC	-5.076830E-6	0.00	
18:04	ADC	-5.150180E-6	0.00	
18:04	ADC	-5.059280E-6	0.00	
18:04	ADC	-4.965000E-6	0.00	
18:04	ADC	-4.947190E-6	0.00	
18:04	ADC	-4.957850E-6	0.00	
18:04	ADC	-5.003870E-6	0.00	
18:04	ADC	-5.068690E-6	0.00	
18:04	ADC	-4.966780E-6	0.00	
18:04	ADC	-5.026730E-6	0.00	
18:04	ADC	-5.110460E-6	0.00	
18:04	ADC	-5.140400E-6	0.00	
18:04	ADC	-5.113220E-6	0.00	
18:04	ADC	-5.136890E-6	0.00	
18:04	ADC	-5.083070E-6	0.00	
18:04	ADC	-5.127330E-6	0.00	
18:04	ADC	-5.117890E-6	0.00	
18:04	ADC	-5.122250E-6	0.00	
18:04	ADC	-5.170600E-6	0.00	
18:04	ADC	-5.119750E-6	0.00	
18:04	ADC	-5.155860E-6	0.00	
18:04	ADC	-5.173060E-6	0.00	
18:04	ADC	-5.106100E-6	0.00	
18:04	ADC	-5.132670E-6	0.00	
18:04	ADC	-5.190560E-6	0.00	
18:04	ADC	-5.134910E-6	0.00	
18:04	ADC	-5.191110E-6	0.00	
18:04	ADC	-5.200010E-6	0.00	
18:04	ADC	-5.641770E-6	0.00	
18:04	ADC	-5.239960E-6	0.00	
18:05	ADC	-5.634120E-6	0.00	
18:05	ADC	-5.250900E-6	0.00	
18:05	ADC	-5.203810E-6	0.00	
18:05	ADC	-5.185010E-6	0.00	
18:05	ADC	-5.189450E-6	0.00	
18:05	ADC	-5.236060E-6	0.00	
18:05	ADC	-5.297940E-6	0.00	
18:05	ADC	-5.196200E-6	0.00	
18:05	ADC	-5.522300E-6	0.00	
18:05	ADC	-5.295180E-6	0.00	
18:05	ADC	-5.152760E-6	0.00	
18:05	ADC	-5.100960E-6	0.00	
18:05	ADC	-5.121060E-6	0.00	
18:05	ADC	-5.163320E-6	0.00	
18:05	ADC	-5.138100E-6	0.00	
18:05	ADC	-5.117560E-6	0.00	
18:05	ADC	-5.222670E-6	0.00	
18:05	ADC	-5.218810E-6	0.00	
18:05	ADC	-5.168870E-6	0.00	
18:05	ADC	-5.112170E-6	0.00	
18:05	ADC	-5.064920E-6	0.00	
18:05	ADC	-5.068900E-6	0.00	
18:05	ADC	-5.004830E-6	0.00	
18:05	ADC	-5.002700E-6	0.00	
18:05	ADC	-5.071370E-6	0.00	
18:05	ADC	-5.098050E-6	0.00	
18:05	ADC	-5.140080E-6	0.00	
18:05	ADC	-5.141120E-6	0.00	
18:05	ADC	-5.229100E-6	0.00	
18:05	ADC	-5.076730E-6	0.00	
18:05	ADC	-5.255850E-6	0.00	
18:05	ADC	-5.155310E-6	0.00	
18:05	ADC	-5.152360E-6	0.00	
18:05	ADC	-5.245930E-6	0.00	
18:05	ADC	-5.264470E-6	0.00	
18:05	ADC	-5.315770E-6	0.00	
18:05	ADC	-5.230520E-6	0.00	
18:05	ADC	-5.290650E-6	0.00	
18:05	ADC	-5.239560E-6	0.00	
18:05	ADC	-5.268600E-6	0.00	
18:05	ADC	-5.637970E-6	0.00	
18:05	ADC	-5.060580E-6	0.00	
18:05	ADC	-5.223430E-6	0.00	
18:05	ADC	-5.112540E-6	0.00	
18:05	ADC	-5.119710E-6	0.00	
18:05	ADC	-5.155140E-6	0.00	
18:05	ADC	-5.218930E-6	0.00	
18:05	ADC	-5.171370E-6	0.00	
18:05	ADC	-5.199670E-6	0.00	
18:05	ADC	-5.175840E-6	0.00	
18:05	ADC	-5.358900E-6	0.00	
18:05	ADC	-5.341660E-6	0.00	
18:05	ADC	-5.303490E-6	0.00	
18:05	ADC	-5.128850E-6	0.00	
18:05	ADC	-5.536410E-6	0.00	
18:05	ADC	-5.141560E-6	0.00	
18:05	ADC	-5.191560E-6	0.00	
18:05	ADC	-5.131120E-6	0.00	
18:05	ADC	-5.161070E-6	0.00	
18:05	ADC	-5.150530E-6	0.00	
18:05	ADC	-5.176670E-6	0.00	
18:05	ADC	-5.190920E-6	0.00	
18:05	ADC	-5.136930E-6	0.00	
18:05	ADC	-5.261640E-6	0.00	
18:05	ADC	-5.152970E-6	0.00	
18:05	ADC	-5.223760E-6	0.00	
18:05	ADC	-5.275260E-6	0.00	
18:05	ADC	-5.235940E-6	0.00	
18:05	ADC	-5.208660E-6	0.00	
18:05	ADC	-5.250610E-6	0.00	
18:05	ADC	-5.146630E-6	0.00	
18:05	ADC	-5.212180E-6	0.00	
18:05	ADC	-5.303030E-6	0.00	
18:05	ADC	-5.045950E-6	0.00	
18:05	ADC	-5.077910E-6	0.00	
18:05	ADC	-5.018810E-6	0.00	
18:05	ADC	-5.036070E-6	0.00	
18:05	ADC	-5.053280E-6	0.00	
18:05	ADC	-5.134860E-6	0.00	
18:05	ADC	-5.095040E-6	0.00	
18:05	ADC	-5.125140E-6	0.00	
18:05	ADC	-5.103710E-6	0.00	
18:05	ADC	-5.102200E-6	0.00	
18:05	ADC	-5.169700E-6	0.00	
18:05	ADC	-5.313070E-6	0.00	
18:05	ADC	-5.107770E-6	0.00	
18:05	ADC	-5.036680E-6	0.00	
18:05	ADC	-5.038190E-6	0.00	
18:05	ADC	-4.956650E-6	0.00	
18:05	ADC	-5.036020E-6	0.00	
18:05	ADC	-5.100230E-6	0.00	
18:05	ADC	-5.132140E-6	0.00	
18:05	ADC	-5.035890E-6	0.00	
18:05	ADC	-5.000680E-6	0.00	
18:05	ADC	-5.029170E-6	0.00	
18:05	ADC	-4.921780E-6	0.00	
18:05	ADC	-5.177160E-6	0.00	
18:05	ADC	-4.951710E-6	0.00	
18:05	ADC	-4.956560E-6	0.00	
18:05	ADC	-4.958850E-6	0.00	
18:05	ADC	-4.974550E-6	0.00	
18:05	ADC	-4.965440E-6	0.00	
18:05	ADC	-4.994300E-6	0.00	
18:05	ADC	-5.012230E-6	0.00	
18:05	ADC	-5.087020E-6	0.00	
18:05	ADC	-4.887360E-6	0.00	
18:05	ADC	-4.907360E-6	0.00	
18:05	ADC	-4.886000E-6	0.00	
18:05	ADC	-4.882610E-6	0.00	
18:05	ADC	-4.970030E-6	0.00	
18:05	ADC	-4.967310E-6	0.00	
18:05	ADC	-4.912560E-6	0.00	
18:05	ADC	-4.868440E-6	0.00	
18:05	ADC	-4.879550E-6	0.00	
18:05	ADC	-4.901670E-6	0.00	
18:05	ADC	-5.115970E-6	0.00	
18:05	ADC	-5.048860E-6	0.00	
18:05	ADC	-5.141450E-6	0.00	
18:05	ADC	-4.862560E-6	0.00	
18:05	ADC	-4.902410E-6	0.00	
18:06	ADC	-4.826930E-6	0.00	
18:06	ADC	-4.919190E-6	0.00	
18:06	ADC	-4.882190E-6	0.00	
18:06	ADC	-4.868670E-6	0.00	
18:06	ADC	-4.920620E-6	0.00	
18:06	ADC	-4.846180E-6	0.00	
18:06	ADC	-4.987640E-6	0.00	
18:06	ADC	-4.849830E-6	0.00	
18:06	ADC	-4.883730E-6	0.00	
18:06	ADC	-4.843150E-6	0.00	
18:06	ADC	-4.853360E-6	0.00	
18:06	ADC	-4.888310E-6	0.00	
18:06	ADC	-4.907380E-6	0.00	
18:06	ADC	-5.021440E-6	0.00	
18:06	ADC	-4.897940E-6	0.00	
18:06	ADC	-5.048820E-6	0.00	
18:06	ADC	-4.983070E-6	0.00	
18:06	ADC	-5.047680E-6	0.00	
18:06	ADC	-4.968720E-6	0.00	
18:06	ADC	-4.989500E-6	0.00	
18:06	ADC	-4.959730E-6	0.00	
18:06	ADC	-5.030170E-6	0.00	
18:06	ADC	-4.958080E-6	0.00	
18:06	ADC	-4.992630E-6	0.00	
18:06	ADC	-5.069560E-6	0.00	
18:06	ADC	-5.043640E-6	0.00	
18:06	ADC	-5.038200E-6	0.00	
18:06	ADC	-5.048100E-6	0.00	
18:06	ADC	-4.970320E-6	0.00	
18:06	ADC	-5.163900E-6	0.00	
18:06	ADC	-5.016230E-6	0.00	
18:06	ADC	-4.995150E-6	0.00	
18:06	ADC	-4.937210E-6	0.00	
18:06	ADC	-4.984560E-6	0.00	
18:06	ADC	-5.032600E-6	0.00	
18:06	ADC	-5.053430E-6	0.00	
18:06	ADC	-5.106900E-6	0.00	
18:06	ADC	-5.158990E-6	0.00	
18:06	ADC	-5.210490E-6	0.00	
18:06	ADC	-5.174300E-6	0.00	
18:06	ADC	-5.029340E-6	0.00	
18:06	ADC	-5.076890E-6	0.00	
18:06	ADC	-5.057350E-6	0.00	
18:06	ADC	-5.063790E-6	0.00	
18:06	ADC	-5.153910E-6	0.00	
18:06	ADC	-5.042210E-6	0.00	
18:06	ADC	-5.104500E-6	0.00	
18:06	ADC	-5.382810E-6	0.00	
18:06	ADC	-5.181570E-6	0.00	
18:06	ADC	-5.188150E-6	0.00	
18:06	ADC	-5.109570E-6	0.00	
18:06	ADC	-5.115000E-6	0.00	
18:06	ADC	-5.053000E-6	0.00	
