13:01	ADC	-4.445790E-6	0.00	6
13:01	ADC	-4.493740E-6	0.00	6
13:01	ADC	-4.458380E-6	0.00	6
13:01	ADC	-4.429330E-6	0.00	6
13:01	ADC	-4.486980E-6	0.00	6
13:01	ADC	-4.479640E-6	0.00	6
13:01	ADC	-4.428780E-6	0.00	6
13:01	ADC	-4.423910E-6	0.00	6
13:01	ADC	-4.435600E-6	0.00	6
13:01	ADC	-4.439340E-6	0.00	6
13:01	ADC	-4.441640E-6	0.00	6
13:01	ADC	-4.435590E-6	0.00	6
13:01	ADC	-4.455680E-6	0.00	6
13:01	ADC	-4.490110E-6	0.00	6
13:01	ADC	-4.389400E-6	0.00	6
13:01	ADC	-4.480650E-6	0.00	6
13:01	ADC	-4.438170E-6	0.00	6
13:01	ADC	-4.438570E-6	0.00	6
13:01	ADC	-4.447900E-6	0.00	6
13:01	ADC	-4.440210E-6	0.00	6
13:01	ADC	-4.428700E-6	0.00	6
13:01	ADC	-4.413460E-6	0.00	6
13:01	ADC	-4.419270E-6	0.00	6
13:01	ADC	-4.398030E-6	0.00	6
13:01	ADC	-4.450790E-6	0.00	6
13:01	ADC	-4.472670E-6	0.00	6
13:01	ADC	-4.447700E-6	0.00	6
13:01	ADC	-4.397560E-6	0.00	6
13:01	ADC	-4.403450E-6	0.00	6
13:01	ADC	-4.403960E-6	0.00	6
13:01	ADC	-4.416680E-6	0.00	6
13:01	ADC	-4.395490E-6	0.00	6
13:01	ADC	-4.496030E-6	0.00	6
13:01	ADC	-4.406430E-6	0.00	6
13:01	ADC	-4.406700E-6	0.00	6
13:01	ADC	-4.266730E-6	0.00	6
13:01	ADC	-4.292370E-6	0.00	6
13:01	ADC	-4.364190E-6	0.00	6
13:01	ADC	-4.286440E-6	0.00	6
13:01	ADC	-4.323130E-6	0.00	6
13:01	ADC	-4.245410E-6	0.00	6
13:01	ADC	-4.381790E-6	0.00	6
13:01	ADC	-4.417650E-6	0.00	6
13:01	ADC	-4.499250E-6	0.00	6
13:01	ADC	-4.386130E-6	0.00	6
13:01	ADC	-4.418640E-6	0.00	6
13:01	ADC	-4.426130E-6	0.00	6
13:01	ADC	-4.316370E-6	0.00	6
13:01	ADC	-4.351970E-6	0.00	6
13:01	ADC	-4.465340E-6	0.00	6
13:01	ADC	-4.595600E-6	0.00	6
13:01	ADC	-4.630640E-6	0.00	6
13:01	ADC	-4.635410E-6	0.00	6
13:01	ADC	-4.602670E-6	0.00	6
13:01	ADC	-4.673010E-6	0.00	6
13:01	ADC	-4.607920E-6	0.00	6
13:01	ADC	-4.545240E-6	0.00	6
13:01	ADC	-4.595080E-6	0.00	6
13:01	ADC	-4.663200E-6	0.00	6
13:01	ADC	-4.590120E-6	0.00	6
13:01	ADC	-4.535610E-6	0.00	6
13:01	ADC	-4.584470E-6	0.00	6
13:01	ADC	-4.532060E-6	0.00	6
13:01	ADC	-4.576430E-6	0.00	6
13:02	ADC	-4.494520E-6	0.00	6
13:02	ADC	-4.511070E-6	0.00	6
13:02	ADC	-4.492520E-6	0.00	6
13:02	ADC	-4.448580E-6	0.00	6
13:02	ADC	-4.517180E-6	0.00	6
13:02	ADC	-4.481220E-6	0.00	6
13:02	ADC	-4.507730E-6	0.00	6
13:02	ADC	-4.469570E-6	0.00	6
13:02	ADC	-4.441290E-6	0.00	6
13:02	ADC	-4.378650E-6	0.00	6
13:02	ADC	-4.499390E-6	0.00	6
13:02	ADC	-4.370960E-6	0.00	6
13:02	ADC	-4.407440E-6	0.00	6
13:02	ADC	-4.338240E-6	0.00	6
13:02	ADC	-4.340150E-6	0.00	6
13:02	ADC	-4.329080E-6	0.00	6
13:02	ADC	-4.326340E-6	0.00	6
13:02	ADC	-4.370740E-6	0.00	6
13:02	ADC	-4.350670E-6	0.00	6
13:02	ADC	-4.283370E-6	0.00	6
13:02	ADC	-4.342610E-6	0.00	6
13:02	ADC	-4.327040E-6	0.00	6
13:02	ADC	-4.275850E-6	0.00	6
13:02	ADC	-4.167320E-6	0.00	6
13:02	ADC	-4.174110E-6	0.00	6
13:02	ADC	-4.196600E-6	0.00	6
13:02	ADC	-4.151920E-6	0.00	6
13:02	ADC	-4.201580E-6	0.00	6
13:02	ADC	-4.243670E-6	0.00	6
13:02	ADC	-4.245250E-6	0.00	6
13:02	ADC	-4.120000E-6	0.00	6
13:02	ADC	-4.117080E-6	0.00	6
13:02	ADC	-4.246850E-6	0.00	6
13:02	ADC	-4.230030E-6	0.00	6
13:02	ADC	-4.184420E-6	0.00	6
13:02	ADC	-4.240450E-6	0.00	6
13:02	ADC	-4.381810E-6	0.00	6
13:02	ADC	-4.315790E-6	0.00	6
13:02	ADC	-4.263620E-6	0.00	6
13:02	ADC	-4.378550E-6	0.00	6
13:02	ADC	-4.273060E-6	0.00	6
13:02	ADC	-4.329640E-6	0.00	6
13:02	ADC	-4.268680E-6	0.00	6
13:02	ADC	-4.277480E-6	0.00	6
13:02	ADC	-4.266580E-6	0.00	6
13:02	ADC	-4.215520E-6	0.00	6
13:02	ADC	-4.293290E-6	0.00	6
13:02	ADC	-4.383980E-6	0.00	6
13:02	ADC	-4.374980E-6	0.00	6
13:02	ADC	-4.465940E-6	0.00	6
13:02	ADC	-4.466830E-6	0.00	6
13:02	ADC	-4.495950E-6	0.00	6
13:02	ADC	-4.393830E-6	0.00	6
13:02	ADC	-4.398500E-6	0.00	6
13:02	ADC	-4.365340E-6	0.00	6
13:02	ADC	-4.350470E-6	0.00	6
13:02	ADC	-4.375360E-6	0.00	6
13:02	ADC	-4.420700E-6	0.00	6
13:02	ADC	-4.432410E-6	0.00	6
13:02	ADC	-4.422270E-6	0.00	6
13:02	ADC	-4.414250E-6	0.00	6
13:02	ADC	-4.381510E-6	0.00	6
13:02	ADC	-4.428820E-6	0.00	6
13:02	ADC	-4.386180E-6	0.00	6
13:02	ADC	-4.428230E-6	0.00	6
13:02	ADC	-4.357580E-6	0.00	6
13:02	ADC	-4.443330E-6	0.00	6
13:02	ADC	-4.366470E-6	0.00	6
13:02	ADC	-4.348990E-6	0.00	6
13:02	ADC	-4.430920E-6	0.00	6
13:02	ADC	-4.340690E-6	0.00	6
13:02	ADC	-4.327950E-6	0.00	6
13:02	ADC	-4.312360E-6	0.00	6
13:02	ADC	-4.288070E-6	0.00	6
13:02	ADC	-4.273070E-6	0.00	6
13:02	ADC	-4.268590E-6	0.00	6
13:02	ADC	-4.303120E-6	0.00	6
13:02	ADC	-4.389450E-6	0.00	6
13:02	ADC	-4.414360E-6	0.00	6
13:02	ADC	-4.517070E-6	0.00	6
13:02	ADC	-4.487110E-6	0.00	6
13:02	ADC	-4.488010E-6	0.00	6
13:02	ADC	-4.431710E-6	0.00	6
13:02	ADC	-4.443460E-6	0.00	6
13:02	ADC	-4.466730E-6	0.00	6
13:02	ADC	-4.520750E-6	0.00	6
13:02	ADC	-4.444410E-6	0.00	6
13:02	ADC	-4.523950E-6	0.00	6
13:02	ADC	-4.410230E-6	0.00	6
13:02	ADC	-4.494220E-6	0.00	6
13:02	ADC	-4.431650E-6	0.00	6
13:02	ADC	-4.494230E-6	0.00	6
13:02	ADC	-4.449210E-6	0.00	6
13:02	ADC	-4.431580E-6	0.00	6
13:02	ADC	-4.449930E-6	0.00	6
13:02	ADC	-4.361310E-6	0.00	6
13:03	ADC	-4.377320E-6	0.00	7
13:03	ADC	-4.377320E-6	0.00	7
13:03	ADC	-4.332660E-6	0.00	7
13:03	ADC	-4.301500E-6	0.00	7
13:03	ADC	-4.254830E-6	0.00	7
13:03	ADC	-4.329840E-6	0.00	7
13:03	ADC	-4.296360E-6	0.00	7
13:03	ADC	-4.342460E-6	0.00	7
13:03	ADC	-4.297580E-6	0.00	7
13:03	ADC	-4.285420E-6	0.00	7
13:03	ADC	-4.278470E-6	0.00	7
13:03	ADC	-4.370420E-6	0.00	7
13:03	ADC	-4.464050E-6	0.00	7
13:03	ADC	-4.389370E-6	0.00	7
13:03	ADC	-4.454400E-6	0.00	7
13:03	ADC	-4.403230E-6	0.00	7
13:03	ADC	-4.397200E-6	0.00	7
13:03	ADC	-4.387160E-6	0.00	7
13:03	ADC	-4.358760E-6	0.00	7
13:03	ADC	-4.389730E-6	0.00	7
13:03	ADC	-4.353300E-6	0.00	7
13:03	ADC	-4.348410E-6	0.00	7
13:03	ADC	-4.350950E-6	0.00	7
13:03	ADC	-4.329830E-6	0.00	7
13:03	ADC	-4.352230E-6	0.00	7
13:03	ADC	-4.436910E-6	0.00	7
13:03	ADC	-4.482850E-6	0.00	7
13:03	ADC	-4.415770E-6	0.00	7
13:03	ADC	-4.469700E-6	0.00	7
13:03	ADC	-4.464840E-6	0.00	7
13:03	ADC	-4.483730E-6	0.00	7
13:03	ADC	-4.455700E-6	0.00	7
13:03	ADC	-4.293390E-6	0.00	7
13:03	ADC	-4.233460E-6	0.00	7
13:03	ADC	-4.343770E-6	0.00	7
13:03	ADC	-4.266680E-6	0.00	7
13:03	ADC	-4.280610E-6	0.00	7
13:03	ADC	-4.331070E-6	0.00	7
13:03	ADC	-4.247990E-6	0.00	7
13:03	ADC	-4.298340E-6	0.00	7
13:03	ADC	-4.370590E-6	0.00	7
13:03	ADC	-4.369030E-6	0.00	7
13:03	ADC	-4.342490E-6	0.00	7
13:03	ADC	-4.306450E-6	0.00	7
13:03	ADC	-4.206980E-6	0.00	7
13:03	ADC	-4.274740E-6	0.00	7
13:03	ADC	-4.297240E-6	0.00	7
13:03	ADC	-4.287090E-6	0.00	7
13:03	ADC	-4.321460E-6	0.00	7
13:03	ADC	-4.294080E-6	0.00	7
13:03	ADC	-4.328580E-6	0.00	7
13:03	ADC	-4.315580E-6	0.00	7
13:03	ADC	-4.207510E-6	0.00	7
13:03	ADC	-4.204910E-6	0.00	7
13:03	ADC	-4.299650E-6	0.00	7
13:03	ADC	-4.386900E-6	0.00	7
13:03	ADC	-4.269350E-6	0.00	7
13:03	ADC	-4.316750E-6	0.00	7
13:03	ADC	-4.248180E-6	0.00	7
13:03	ADC	-4.263340E-6	0.00	7
13:03	ADC	-4.277650E-6	0.00	7
13:03	ADC	-4.307660E-6	0.00	7
13:03	ADC	-4.329210E-6	0.00	7
13:03	ADC	-4.290950E-6	0.00	7
13:03	ADC	-4.300290E-6	0.00	7
13:03	ADC	-4.317300E-6	0.00	7
13:03	ADC	-4.271470E-6	0.00	7
13:03	ADC	-4.248350E-6	0.00	7
13:03	ADC	-4.306890E-6	0.00	7
13:03	ADC	-4.262750E-6	0.00	7
13:03	ADC	-4.189120E-6	0.00	7
13:03	ADC	-4.214860E-6	0.00	7
13:03	ADC	-4.195250E-6	0.00	7
13:03	ADC	-4.195290E-6	0.00	7
13:03	ADC	-4.327470E-6	0.00	7
13:03	ADC	-4.338800E-6	0.00	7
13:03	ADC	-4.313700E-6	0.00	7
13:03	ADC	-4.308860E-6	0.00	7
13:03	ADC	-4.284570E-6	0.00	7
13:03	ADC	-4.315190E-6	0.00	7
13:03	ADC	-4.325530E-6	0.00	7
13:03	ADC	-4.275510E-6	0.00	7
13:03	ADC	-4.269850E-6	0.00	7
13:03	ADC	-4.270180E-6	0.00	7
13:03	ADC	-4.237610E-6	0.00	7
13:03	ADC	-4.210040E-6	0.00	7
13:03	ADC	-4.188790E-6	0.00	7
13:03	ADC	-4.231050E-6	0.00	7
13:03	ADC	-4.147040E-6	0.00	7
13:03	ADC	-4.258680E-6	0.00	7
13:03	ADC	-4.236230E-6	0.00	7
13:03	ADC	-4.221930E-6	0.00	7
13:03	ADC	-4.265560E-6	0.00	7
13:03	ADC	-4.269070E-6	0.00	7
13:03	ADC	-4.165630E-6	0.00	7
13:03	ADC	-4.113380E-6	0.00	7
13:03	ADC	-4.105190E-6	0.00	7
13:03	ADC	-4.188280E-6	0.00	7
13:03	ADC	-4.219280E-6	0.00	7
13:03	ADC	-4.195700E-6	0.00	7
13:03	ADC	-4.268930E-6	0.00	7
13:03	ADC	-4.317650E-6	0.00	7
13:03	ADC	-4.283180E-6	0.00	7
13:03	ADC	-4.243600E-6	0.00	7
13:03	ADC	-4.283150E-6	0.00	7
13:03	ADC	-4.264530E-6	0.00	7
13:03	ADC	-4.306800E-6	0.00	7
13:03	ADC	-4.252650E-6	0.00	7
13:03	ADC	-4.248350E-6	0.00	7
13:03	ADC	-4.270840E-6	0.00	7
13:03	ADC	-4.273460E-6	0.00	7
13:03	ADC	-4.208290E-6	0.00	7
13:03	ADC	-4.175660E-6	0.00	7
13:03	ADC	-4.301170E-6	0.00	7
13:03	ADC	-4.214790E-6	0.00	7
13:03	ADC	-4.204640E-6	0.00	7
13:04	ADC	-4.265480E-6	0.00	7
13:04	ADC	-4.256290E-6	0.00	7
13:04	ADC	-4.202120E-6	0.00	7
13:04	ADC	-4.206720E-6	0.00	7
13:04	ADC	-4.209380E-6	0.00	7
13:04	ADC	-4.269460E-6	0.00	7
13:04	ADC	-4.200670E-6	0.00	7
13:04	ADC	-4.097360E-6	0.00	7
13:04	ADC	-4.153660E-6	0.00	7
13:04	ADC	-4.089610E-6	0.00	7
13:04	ADC	-4.035360E-6	0.00	7
13:04	ADC	-4.041790E-6	0.00	7
13:04	ADC	-4.019710E-6	0.00	7
13:04	ADC	-4.054170E-6	0.00	7
13:04	ADC	-4.112840E-6	0.00	7
13:04	ADC	-4.202400E-6	0.00	7
13:04	ADC	-4.260290E-6	0.00	7
13:04	ADC	-4.173700E-6	0.00	7
13:04	ADC	-4.235760E-6	0.00	7
13:04	ADC	-4.210420E-6	0.00	7
13:04	ADC	-4.217530E-6	0.00	7
13:04	ADC	-4.244990E-6	0.00	7
13:04	ADC	-4.257800E-6	0.00	7
13:04	ADC	-4.160820E-6	0.00	7
13:04	ADC	-4.132220E-6	0.00	7
13:04	ADC	-4.104260E-6	0.00	7
13:04	ADC	-4.076620E-6	0.00	7
13:04	ADC	-4.153670E-6	0.00	7
13:04	ADC	-4.235200E-6	0.00	7
13:04	ADC	-4.267800E-6	0.00	7
13:04	ADC	-4.312690E-6	0.00	7
13:04	ADC	-4.250940E-6	0.00	7
13:04	ADC	-4.221570E-6	0.00	7
13:04	ADC	-4.304640E-6	0.00	7
13:04	ADC	-4.302320E-6	0.00	7
13:04	ADC	-4.307360E-6	0.00	7
13:04	ADC	-4.302610E-6	0.00	7
13:04	ADC	-4.289030E-6	0.00	7
13:04	ADC	-4.270120E-6	0.00	7
13:04	ADC	-4.183310E-6	0.00	7
13:04	ADC	-4.257260E-6	0.00	7
13:04	ADC	-4.249980E-6	0.00	7
13:04	ADC	-4.318160E-6	0.00	7
13:04	ADC	-4.289670E-6	0.00	7
13:04	ADC	-4.252200E-6	0.00	7
13:04	ADC	-4.262680E-6	0.00	7
13:04	ADC	-4.159050E-6	0.00	7
13:04	ADC	-4.170130E-6	0.00	7
13:04	ADC	-4.208420E-6	0.00	7
13:04	ADC	-4.170410E-6	0.00	7
13:04	ADC	-4.226690E-6	0.00	7
13:04	ADC	-4.183890E-6	0.00	7
13:04	ADC	-4.236270E-6	0.00	7
13:04	ADC	-4.285340E-6	0.00	7
13:04	ADC	-4.227030E-6	0.00	7
13:04	ADC	-4.281460E-6	0.00	7
13:04	ADC	-4.336930E-6	0.00	7
13:04	ADC	-4.324930E-6	0.00	7
13:04	ADC	-4.338130E-6	0.00	7
13:04	ADC	-4.413460E-6	0.00	7
13:04	ADC	-4.470280E-6	0.00	7
13:04	ADC	-4.505640E-6	0.00	7
13:04	ADC	-4.465410E-6	0.00	7
13:04	ADC	-4.448930E-6	0.00	7
13:04	ADC	-4.384480E-6	0.00	7
13:04	ADC	-4.324820E-6	0.00	7
13:04	ADC	-4.314960E-6	0.00	7
13:04	ADC	-4.315480E-6	0.00	7
13:04	ADC	-4.100810E-6	0.00	7
13:04	ADC	-4.194190E-6	0.00	7
13:04	ADC	-4.266060E-6	0.00	7
13:04	ADC	-4.201170E-6	0.00	7
13:04	ADC	-4.156540E-6	0.00	7
13:04	ADC	-4.140990E-6	0.00	7
13:04	ADC	-4.072860E-6	0.00	7
13:04	ADC	-4.060480E-6	0.00	7
13:04	ADC	-4.047550E-6	0.00	7
13:04	ADC	-4.080350E-6	0.00	7
13:04	ADC	-4.074620E-6	0.00	7
13:04	ADC	-4.098520E-6	0.00	7
13:04	ADC	-4.179430E-6	0.00	7
13:04	ADC	-4.090630E-6	0.00	7
13:04	ADC	-4.150090E-6	0.00	7
13:04	ADC	-4.169920E-6	0.00	7
13:04	ADC	-4.139470E-6	0.00	7
13:04	ADC	-4.161250E-6	0.00	7
13:04	ADC	-4.166700E-6	0.00	7
13:04	ADC	-4.192410E-6	0.00	7
13:04	ADC	-4.142360E-6	0.00	7
13:04	ADC	-4.210810E-6	0.00	7
13:04	ADC	-4.126920E-6	0.00	7
13:04	ADC	-4.123080E-6	0.00	7
13:04	ADC	-4.145990E-6	0.00	7
13:04	ADC	-4.243740E-6	0.00	7
13:04	ADC	-4.225480E-6	0.00	7
13:04	ADC	-4.175740E-6	0.00	7
13:04	ADC	-4.199820E-6	0.00	7
13:04	ADC	-4.152910E-6	0.00	7
13:04	ADC	-4.127140E-6	0.00	7
13:04	ADC	-4.207700E-6	0.00	7
13:04	ADC	-4.273300E-6	0.00	7
13:04	ADC	-4.309270E-6	0.00	7
13:04	ADC	-4.251870E-6	0.00	7
13:04	ADC	-4.263700E-6	0.00	7
13:04	ADC	-4.207740E-6	0.00	7
13:04	ADC	-4.285300E-6	0.00	7
13:04	ADC	-4.291450E-6	0.00	7
13:04	ADC	-4.208000E-6	0.00	7
13:04	ADC	-4.104500E-6	0.00	7
13:04	ADC	-4.127850E-6	0.00	7
13:04	ADC	-4.246620E-6	0.00	7
13:04	ADC	-4.171460E-6	0.00	7
13:04	ADC	-4.355350E-6	0.00	7
13:04	ADC	-4.301260E-6	0.00	7
13:04	ADC	-4.322960E-6	0.00	7
13:04	ADC	-4.366390E-6	0.00	7
13:04	ADC	-4.295120E-6	0.00	7
13:04	ADC	-4.194010E-6	0.00	7
13:04	ADC	-4.229190E-6	0.00	7
13:04	ADC	-4.229410E-6	0.00	7
13:05	ADC	-4.215160E-6	0.00	7
13:05	ADC	-4.206490E-6	0.00	7
13:05	ADC	-4.231590E-6	0.00	7
13:05	ADC	-4.422870E-6	0.00	7
13:05	ADC	-4.418430E-6	0.00	7
13:05	ADC	-4.349080E-6	0.00	7
13:05	ADC	-4.422900E-6	0.00	7
13:05	ADC	-4.337540E-6	0.00	7
13:05	ADC	-4.411970E-6	0.00	7
13:05	ADC	-4.406710E-6	0.00	7
13:05	ADC	-4.300400E-6	0.00	7
13:05	ADC	-4.380350E-6	0.00	7
13:05	ADC	-4.385310E-6	0.00	7
13:05	ADC	-4.417840E-6	0.00	7
13:05	ADC	-4.482490E-6	0.00	7
13:05	ADC	-4.341110E-6	0.00	7
13:05	ADC	-4.403580E-6	0.00	7
13:05	ADC	-4.415430E-6	0.00	7
13:05	ADC	-4.420910E-6	0.00	7
13:05	ADC	-4.366610E-6	0.00	7
13:05	ADC	-4.324340E-6	0.00	7
13:05	ADC	-4.344300E-6	0.00	7
13:05	ADC	-4.381280E-6	0.00	7
13:05	ADC	-4.421370E-6	0.00	7
13:05	ADC	-4.408200E-6	0.00	7
13:05	ADC	-4.380600E-6	0.00	7
13:05	ADC	-4.399630E-6	0.00	7
13:05	ADC	-4.366410E-6	0.00	7
13:05	ADC	-4.400880E-6	0.00	7
13:05	ADC	-4.266350E-6	0.00	7
13:05	ADC	-4.313680E-6	0.00	7
13:05	ADC	-4.356640E-6	0.00	7
13:05	ADC	-4.347730E-6	0.00	7
13:05	ADC	-4.392120E-6	0.00	7
13:05	ADC	-4.347820E-6	0.00	7
13:05	ADC	-4.372270E-6	0.00	7
13:05	ADC	-4.370640E-6	0.00	7
13:05	ADC	-4.348890E-6	0.00	7
13:05	ADC	-4.353400E-6	0.00	7
13:05	ADC	-4.390360E-6	0.00	7
13:05	ADC	-4.384000E-6	0.00	7
13:05	ADC	-4.298590E-6	0.00	7
13:05	ADC	-4.187460E-6	0.00	7
13:05	ADC	-4.164830E-6	0.00	7
13:05	ADC	-4.264590E-6	0.00	7
13:05	ADC	-4.239480E-6	0.00	7
13:05	ADC	-4.270350E-6	0.00	7
13:05	ADC	-4.229260E-6	0.00	7
13:05	ADC	-4.198080E-6	0.00	7
13:05	ADC	-4.178960E-6	0.00	7
13:05	ADC	-4.289510E-6	0.00	7
13:05	ADC	-4.274710E-6	0.00	7
13:05	ADC	-4.189190E-6	0.00	7
13:05	ADC	-4.152020E-6	0.00	7
13:05	ADC	-4.119690E-6	0.00	7
13:05	ADC	-4.131610E-6	0.00	7
13:05	ADC	-4.197280E-6	0.00	7
13:05	ADC	-4.218110E-6	0.00	7
13:05	ADC	-4.245990E-6	0.00	7
13:05	ADC	-4.203090E-6	0.00	7
13:05	ADC	-4.253670E-6	0.00	7
13:05	ADC	-4.103890E-6	0.00	7
13:05	ADC	-4.010170E-6	0.00	7
13:05	ADC	-4.026530E-6	0.00	7
13:05	ADC	-3.987570E-6	0.00	7
13:05	ADC	-4.112770E-6	0.00	7
13:05	ADC	-4.135520E-6	0.00	7
13:05	ADC	-4.116410E-6	0.00	7
13:05	ADC	-4.084120E-6	0.00	7
13:05	ADC	-4.012200E-6	0.00	7
13:05	ADC	-4.056420E-6	0.00	7
13:05	ADC	-3.955060E-6	0.00	7
13:05	ADC	-4.049390E-6	0.00	7
13:05	ADC	-4.072080E-6	0.00	7
13:05	ADC	-4.100850E-6	0.00	7
13:05	ADC	-4.131010E-6	0.00	7
13:05	ADC	-4.159260E-6	0.00	7
13:05	ADC	-4.077120E-6	0.00	7
13:05	ADC	-4.138990E-6	0.00	7
13:05	ADC	-4.104390E-6	0.00	7
13:05	ADC	-4.136320E-6	0.00	7
13:05	ADC	-4.082880E-6	0.00	7
13:05	ADC	-4.069210E-6	0.00	7
13:05	ADC	-4.067590E-6	0.00	7
13:05	ADC	-4.164350E-6	0.00	7
13:05	ADC	-4.029140E-6	0.00	7
13:05	ADC	-4.140340E-6	0.00	7
13:05	ADC	-4.179300E-6	0.00	7
13:05	ADC	-4.229030E-6	0.00	7
13:05	ADC	-4.207050E-6	0.00	7
13:05	ADC	-4.204430E-6	0.00	7
13:05	ADC	-4.198590E-6	0.00	7
13:05	ADC	-4.230120E-6	0.00	7
13:05	ADC	-4.296060E-6	0.00	7
13:05	ADC	-4.250110E-6	0.00	7
13:05	ADC	-4.271810E-6	0.00	7
13:05	ADC	-4.256160E-6	0.00	7
13:05	ADC	-4.249160E-6	0.00	7
13:05	ADC	-4.184490E-6	0.00	7
13:05	ADC	-4.208630E-6	0.00	7
13:05	ADC	-4.174100E-6	0.00	7
13:05	ADC	-4.173990E-6	0.00	7
13:05	ADC	-4.148700E-6	0.00	7
13:05	ADC	-4.179750E-6	0.00	7
13:05	ADC	-4.211870E-6	0.00	7
13:05	ADC	-4.184630E-6	0.00	7
13:05	ADC	-4.081690E-6	0.00	7
13:05	ADC	-4.098770E-6	0.00	7
13:05	ADC	-4.116270E-6	0.00	7
13:05	ADC	-4.095340E-6	0.00	7
13:05	ADC	-4.104710E-6	0.00	7
13:05	ADC	-4.153510E-6	0.00	7
13:05	ADC	-4.101450E-6	0.00	7
13:05	ADC	-4.184990E-6	0.00	7
13:05	ADC	-4.092810E-6	0.00	7
13:05	ADC	-4.147640E-6	0.00	7
13:05	ADC	-4.268640E-6	0.00	7
13:05	ADC	-4.170980E-6	0.00	7
13:05	ADC	-4.149660E-6	0.00	7
13:05	ADC	-4.296280E-6	0.00	7
13:06	ADC	-4.221640E-6	0.00	7
13:06	ADC	-4.217690E-6	0.00	7
13:06	ADC	-4.156980E-6	0.00	7
13:06	ADC	-4.192360E-6	0.00	7
13:06	ADC	-4.148180E-6	0.00	7
13:06	ADC	-4.154190E-6	0.00	7
13:06	ADC	-4.152810E-6	0.00	7
13:06	ADC	-4.110350E-6	0.00	7
13:06	ADC	-4.099340E-6	0.00	7
13:06	ADC	-4.125260E-6	0.00	7
13:06	ADC	-4.080270E-6	0.00	7
13:06	ADC	-4.210500E-6	0.00	7
13:06	ADC	-4.249820E-6	0.00	7
13:06	ADC	-4.289350E-6	0.00	7
13:06	ADC	-4.406260E-6	0.00	7
13:06	ADC	-4.305440E-6	0.00	7
13:06	ADC	-4.312000E-6	0.00	7
13:06	ADC	-4.285280E-6	0.00	7
13:06	ADC	-4.257990E-6	0.00	7
13:06	ADC	-4.225260E-6	0.00	7
13:06	ADC	-4.242210E-6	0.00	7
13:06	ADC	-4.324500E-6	0.00	7
13:06	ADC	-4.282070E-6	0.00	7
13:06	ADC	-4.271800E-6	0.00	7
13:06	ADC	-4.244340E-6	0.00	7
13:06	ADC	-4.238440E-6	0.00	7
13:06	ADC	-4.249140E-6	0.00	7
13:06	ADC	-4.156640E-6	0.00	7
13:06	ADC	-4.214640E-6	0.00	7
13:06	ADC	-4.173830E-6	0.00	7
13:06	ADC	-4.134510E-6	0.00	7
13:06	ADC	-4.204320E-6	0.00	7
13:06	ADC	-4.279100E-6	0.00	7
13:06	ADC	-4.143590E-6	0.00	7
13:06	ADC	-4.224640E-6	0.00	7
13:06	ADC	-4.173830E-6	0.00	7
13:06	ADC	-4.185840E-6	0.00	7
13:06	ADC	-4.191780E-6	0.00	7
13:06	ADC	-4.111980E-6	0.00	7
13:06	ADC	-4.135110E-6	0.00	7
13:06	ADC	-4.224250E-6	0.00	7
13:06	ADC	-4.251830E-6	0.00	7
13:06	ADC	-4.259280E-6	0.00	7
13:06	ADC	-4.246460E-6	0.00	7
13:06	ADC	-4.311830E-6	0.00	7
13:06	ADC	-4.193480E-6	0.00	7
13:06	ADC	-4.228320E-6	0.00	7
13:06	ADC	-4.177110E-6	0.00	7
13:06	ADC	-4.167320E-6	0.00	7
13:06	ADC	-4.216150E-6	0.00	7
13:06	ADC	-4.224730E-6	0.00	7
13:06	ADC	-4.198960E-6	0.00	7
13:06	ADC	-4.212320E-6	0.00	7
13:06	ADC	-4.185600E-6	0.00	7
13:06	ADC	-4.183680E-6	0.00	7
13:06	ADC	-4.278710E-6	0.00	7
13:06	ADC	-4.289430E-6	0.00	7
13:06	ADC	-4.298920E-6	0.00	7
13:06	ADC	-4.255810E-6	0.00	7
13:06	ADC	-4.257930E-6	0.00	7
13:06	ADC	-4.254730E-6	0.00	7
13:06	ADC	-4.288760E-6	0.00	7
13:06	ADC	-4.284200E-6	0.00	7
13:06	ADC	-4.255020E-6	0.00	7
13:06	ADC	-4.315490E-6	0.00	7
13:06	ADC	-4.251470E-6	0.00	7
13:06	ADC	-4.273910E-6	0.00	7
13:06	ADC	-4.339340E-6	0.00	7
13:06	ADC	-4.358250E-6	0.00	7
13:06	ADC	-4.293520E-6	0.00	7
13:06	ADC	-4.282370E-6	0.00	7
13:06	ADC	-4.258770E-6	0.00	7
13:06	ADC	-4.299170E-6	0.00	7
13:06	ADC	-4.215290E-6	0.00	7
13:06	ADC	-4.279950E-6	0.00	7
13:06	ADC	-4.272270E-6	0.00	7
13:06	ADC	-4.341680E-6	0.00	7
13:06	ADC	-4.290160E-6	0.00	7
13:06	ADC	-4.073160E-6	0.00	7
13:06	ADC	-4.181360E-6	0.00	7
13:06	ADC	-4.166830E-6	0.00	7
13:06	ADC	-4.181520E-6	0.00	7
13:06	ADC	-4.218110E-6	0.00	7
13:06	ADC	-4.211590E-6	0.00	7
13:06	ADC	-4.290510E-6	0.00	7
13:06	ADC	-4.212540E-6	0.00	7
13:06	ADC	-4.300570E-6	0.00	7
13:06	ADC	-4.265460E-6	0.00	7
13:06	ADC	-4.268640E-6	0.00	7
13:06	ADC	-4.321660E-6	0.00	7
13:06	ADC	-4.368320E-6	0.00	7
13:06	ADC	-4.210320E-6	0.00	7
