13:01	ADC	-3.161620E-5	0.00	6
13:01	ADC	-3.055550E-5	0.00	6
13:01	ADC	-3.009730E-5	0.00	6
13:01	ADC	-2.951950E-5	0.00	6
13:01	ADC	-3.064380E-5	0.00	6
13:01	ADC	-3.136020E-5	0.00	6
13:01	ADC	-3.209850E-5	0.00	6
13:01	ADC	-3.192350E-5	0.00	6
13:01	ADC	-3.189940E-5	0.00	6
13:01	ADC	-3.207870E-5	0.00	6
13:01	ADC	-3.194810E-5	0.00	6
13:01	ADC	-3.148140E-5	0.00	6
13:01	ADC	-3.022630E-5	0.00	6
13:01	ADC	-2.847570E-5	0.00	6
13:01	ADC	-2.676380E-5	0.00	6
13:01	ADC	-2.679290E-5	0.00	6
13:01	ADC	-2.672120E-5	0.00	6
13:01	ADC	-2.614200E-5	0.00	6
13:01	ADC	-2.653610E-5	0.00	6
13:01	ADC	-2.700880E-5	0.00	6
13:02	ADC	-2.645000E-5	0.00	6
13:02	ADC	-2.643310E-5	0.00	6
13:02	ADC	-2.644490E-5	0.00	6
13:02	ADC	-2.627480E-5	0.00	6
13:02	ADC	-2.626900E-5	0.00	6
13:02	ADC	-2.326460E-5	0.00	6
13:02	ADC	-2.110400E-5	0.00	6
13:02	ADC	-2.091820E-5	0.00	6
13:02	ADC	-2.095650E-5	0.00	6
13:02	ADC	-2.055390E-5	0.00	6
13:02	ADC	-2.097280E-5	0.00	6
13:02	ADC	-2.114200E-5	0.00	6
13:02	ADC	-2.039080E-5	0.00	6
13:02	ADC	-2.065740E-5	0.00	6
13:02	ADC	-2.077490E-5	0.00	6
13:02	ADC	-2.023250E-5	0.00	6
13:02	ADC	-2.055970E-5	0.00	6
13:02	ADC	-1.847313E-5	0.00	6
13:02	ADC	-1.577221E-5	0.00	6
13:02	ADC	-1.471847E-5	0.00	6
13:02	ADC	-1.488366E-5	0.00	6
13:02	ADC	-1.488588E-5	0.00	6
13:02	ADC	-1.494992E-5	0.00	6
13:02	ADC	-1.443533E-5	0.00	6
13:02	ADC	-1.434434E-5	0.00	6
13:02	ADC	-1.438904E-5	0.00	6
13:02	ADC	-1.457851E-5	0.00	6
13:02	ADC	-1.399691E-5	0.00	6
13:02	ADC	-1.436499E-5	0.00	6
13:02	ADC	-1.345328E-5	0.00	6
13:02	ADC	-1.038744E-5	0.00	6
13:02	ADC	-9.461910E-6	0.00	6
13:02	ADC	-9.442510E-6	0.00	6
13:02	ADC	-9.293100E-6	0.00	6
13:02	ADC	-9.492260E-6	0.00	6
13:02	ADC	-9.501750E-6	0.00	6
13:02	ADC	-9.499690E-6	0.00	6
13:02	ADC	-9.845240E-6	0.00	6
13:02	ADC	-9.680270E-6	0.00	6
13:02	ADC	-9.360690E-6	0.00	6
13:02	ADC	-9.877600E-6	0.00	6
13:02	ADC	-9.661340E-6	0.00	6
13:02	ADC	-7.136790E-6	0.00	6
13:02	ADC	-5.301730E-6	0.00	6
13:02	ADC	-5.449430E-6	0.00	6
13:02	ADC	-5.406740E-6	0.00	6
13:02	ADC	-5.404880E-6	0.00	6
13:02	ADC	-5.519570E-6	0.00	6
13:02	ADC	-5.457090E-6	0.00	6
13:02	ADC	-5.881200E-6	0.00	6
13:02	ADC	-5.868180E-6	0.00	6
13:02	ADC	-5.591080E-6	0.00	6
13:02	ADC	-5.479950E-6	0.00	6
13:02	ADC	-5.500880E-6	0.00	6
13:02	ADC	-4.010580E-6	0.00	6
13:02	ADC	-2.858640E-6	0.00	6
13:02	ADC	-2.534800E-6	0.00	6
13:02	ADC	-2.638550E-6	0.00	6
13:02	ADC	-2.638290E-6	0.00	6
13:02	ADC	-2.480770E-6	0.00	6
13:02	ADC	-2.502260E-6	0.00	6
13:02	ADC	-2.514070E-6	0.00	6
13:02	ADC	-2.498640E-6	0.00	6
13:02	ADC	-2.562890E-6	0.00	6
13:02	ADC	-2.838150E-6	0.00	6
13:02	ADC	-2.487950E-6	0.00	6
13:02	ADC	-2.147170E-6	0.00	6
13:02	ADC	-1.533433E-6	0.00	6
13:02	ADC	-1.341318E-6	0.00	6
13:02	ADC	-1.368763E-6	0.00	6
13:02	ADC	-1.346002E-6	0.00	6
13:02	ADC	-1.287704E-6	0.00	6
13:02	ADC	-1.341021E-6	0.00	6
13:02	ADC	-1.260742E-6	0.00	6
13:02	ADC	-1.303680E-6	0.00	6
13:02	ADC	-1.293062E-6	0.00	6
13:02	ADC	-1.320743E-6	0.00	6
13:02	ADC	-1.372171E-6	0.00	6
13:02	ADC	-1.350112E-6	0.00	6
13:02	ADC	-1.570520E-6	0.00	6
13:02	ADC	-1.945339E-6	0.00	6
13:02	ADC	-1.976369E-6	0.00	6
13:02	ADC	-1.979414E-6	0.00	6
13:02	ADC	-1.975753E-6	0.00	6
13:02	ADC	-1.933710E-6	0.00	6
13:02	ADC	-2.009102E-6	0.00	6
13:02	ADC	-1.967919E-6	0.00	6
13:02	ADC	-1.982118E-6	0.00	6
13:02	ADC	-1.898373E-6	0.00	6
13:02	ADC	-2.017973E-6	0.00	6
13:02	ADC	-1.961578E-6	0.00	6
13:02	ADC	-1.995941E-6	0.00	6
13:02	ADC	-1.996175E-6	0.00	6
13:02	ADC	-2.010566E-6	0.00	6
13:02	ADC	-2.003732E-6	0.00	6
13:02	ADC	-1.890046E-6	0.00	6
13:02	ADC	-1.924865E-6	0.00	6
13:03	ADC	-1.945513E-6	0.00	7
13:03	ADC	-1.893149E-6	0.00	7
13:03	ADC	-3.306650E-6	0.00	7
13:03	ADC	-4.439120E-6	0.00	7
13:03	ADC	-4.498140E-6	0.00	7
13:03	ADC	-4.374120E-6	0.00	7
13:03	ADC	-4.573310E-6	0.00	7
13:03	ADC	-4.346740E-6	0.00	7
13:03	ADC	-4.325740E-6	0.00	7
13:03	ADC	-4.378880E-6	0.00	7
13:03	ADC	-4.646020E-6	0.00	7
13:03	ADC	-4.586130E-6	0.00	7
13:03	ADC	-4.562990E-6	0.00	7
13:03	ADC	-4.883290E-6	0.00	7
13:03	ADC	-6.470210E-6	0.00	7
13:03	ADC	-8.470370E-6	0.00	7
13:03	ADC	-8.491440E-6	0.00	7
13:03	ADC	-8.529420E-6	0.00	7
13:03	ADC	-8.618360E-6	0.00	7
13:03	ADC	-8.498820E-6	0.00	7
13:03	ADC	-8.603250E-6	0.00	7
13:03	ADC	-8.474110E-6	0.00	7
13:03	ADC	-8.347730E-6	0.00	7
13:03	ADC	-8.585090E-6	0.00	7
13:03	ADC	-8.685900E-6	0.00	7
13:03	ADC	-8.757970E-6	0.00	7
13:03	ADC	-1.086916E-5	0.00	7
13:03	ADC	-1.368439E-5	0.00	7
13:03	ADC	-1.374645E-5	0.00	7
13:03	ADC	-1.370317E-5	0.00	7
13:03	ADC	-1.340278E-5	0.00	7
13:03	ADC	-1.403729E-5	0.00	7
13:03	ADC	-1.356388E-5	0.00	7
13:03	ADC	-1.352706E-5	0.00	7
13:03	ADC	-1.362180E-5	0.00	7
13:03	ADC	-1.371621E-5	0.00	7
13:03	ADC	-1.383646E-5	0.00	7
13:03	ADC	-1.358465E-5	0.00	7
13:03	ADC	-1.547367E-5	0.00	7
13:03	ADC	-1.851869E-5	0.00	7
13:03	ADC	-1.945128E-5	0.00	7
13:03	ADC	-1.918670E-5	0.00	7
13:03	ADC	-1.892825E-5	0.00	7
13:03	ADC	-1.873536E-5	0.00	7
13:03	ADC	-1.867203E-5	0.00	7
13:03	ADC	-1.895646E-5	0.00	7
13:03	ADC	-1.907827E-5	0.00	7
13:03	ADC	-1.902979E-5	0.00	7
13:03	ADC	-1.891138E-5	0.00	7
13:03	ADC	-1.895114E-5	0.00	7
13:03	ADC	-2.047194E-5	0.00	7
13:03	ADC	-2.239790E-5	0.00	7
13:03	ADC	-2.440570E-5	0.00	7
13:03	ADC	-2.469600E-5	0.00	7
13:03	ADC	-2.419000E-5	0.00	7
13:03	ADC	-2.458740E-5	0.00	7
13:03	ADC	-2.377100E-5	0.00	7
13:03	ADC	-2.388450E-5	0.00	7
13:03	ADC	-2.405080E-5	0.00	7
13:03	ADC	-2.405170E-5	0.00	7
13:03	ADC	-2.430550E-5	0.00	7
13:03	ADC	-2.382650E-5	0.00	7
13:03	ADC	-2.425240E-5	0.00	7
13:03	ADC	-2.696800E-5	0.00	7
13:03	ADC	-2.863860E-5	0.00	7
13:03	ADC	-2.890370E-5	0.00	7
13:03	ADC	-2.864540E-5	0.00	7
13:03	ADC	-2.808900E-5	0.00	7
13:03	ADC	-2.781760E-5	0.00	7
13:03	ADC	-2.826410E-5	0.00	7
13:03	ADC	-2.800070E-5	0.00	7
13:03	ADC	-2.828180E-5	0.00	7
13:03	ADC	-2.860520E-5	0.00	7
13:03	ADC	-2.880990E-5	0.00	7
13:03	ADC	-2.862620E-5	0.00	7
13:03	ADC	-3.071570E-5	0.00	7
13:03	ADC	-3.137230E-5	0.00	7
13:03	ADC	-3.165430E-5	0.00	7
13:03	ADC	-3.170660E-5	0.00	7
13:03	ADC	-3.136320E-5	0.00	7
13:03	ADC	-3.109240E-5	0.00	7
13:03	ADC	-3.133840E-5	0.00	7
13:03	ADC	-3.102530E-5	0.00	7
13:03	ADC	-3.182870E-5	0.00	7
13:03	ADC	-3.132560E-5	0.00	7
13:03	ADC	-3.106620E-5	0.00	7
13:03	ADC	-3.141510E-5	0.00	7
13:03	ADC	-3.191210E-5	0.00	7
13:03	ADC	-3.258470E-5	0.00	7
13:03	ADC	-3.241310E-5	0.00	7
13:03	ADC	-3.243040E-5	0.00	7
13:03	ADC	-3.212420E-5	0.00	7
13:03	ADC	-3.107590E-5	0.00	7
13:03	ADC	-3.150590E-5	0.00	7
13:03	ADC	-3.140380E-5	0.00	7
13:03	ADC	-3.222210E-5	0.00	7
13:03	ADC	-3.226180E-5	0.00	7
13:03	ADC	-3.199960E-5	0.00	7
13:03	ADC	-3.239680E-5	0.00	7
13:03	ADC	-3.247550E-5	0.00	7
13:03	ADC	-3.207910E-5	0.00	7
13:03	ADC	-3.170060E-5	0.00	7
13:03	ADC	-3.211440E-5	0.00	7
13:03	ADC	-3.202400E-5	0.00	7
13:03	ADC	-3.197350E-5	0.00	7
13:03	ADC	-3.166300E-5	0.00	7
13:03	ADC	-3.156310E-5	0.00	7
13:03	ADC	-3.199420E-5	0.00	7
13:03	ADC	-3.169440E-5	0.00	7
13:03	ADC	-3.102880E-5	0.00	7
13:03	ADC	-3.129030E-5	0.00	7
13:03	ADC	-3.138210E-5	0.00	7
13:03	ADC	-3.051870E-5	0.00	7
13:03	ADC	-2.864830E-5	0.00	7
13:04	ADC	-2.892560E-5	0.00	7
13:04	ADC	-2.889520E-5	0.00	7
13:04	ADC	-2.821340E-5	0.00	7
13:04	ADC	-2.851620E-5	0.00	7
13:04	ADC	-2.883370E-5	0.00	7
13:04	ADC	-2.896060E-5	0.00	7
13:04	ADC	-2.873100E-5	0.00	7
13:04	ADC	-2.839170E-5	0.00	7
13:04	ADC	-2.775160E-5	0.00	7
13:04	ADC	-2.799110E-5	0.00	7
13:04	ADC	-2.545270E-5	0.00	7
13:04	ADC	-2.452050E-5	0.00	7
13:04	ADC	-2.451020E-5	0.00	7
13:04	ADC	-2.388590E-5	0.00	7
13:04	ADC	-2.456190E-5	0.00	7
13:04	ADC	-2.474820E-5	0.00	7
13:04	ADC	-2.456620E-5	0.00	7
13:04	ADC	-2.427680E-5	0.00	7
13:04	ADC	-2.476280E-5	0.00	7
13:04	ADC	-2.527110E-5	0.00	7
13:04	ADC	-2.516670E-5	0.00	7
13:04	ADC	-2.468020E-5	0.00	7
13:04	ADC	-2.247140E-5	0.00	7
13:04	ADC	-2.035440E-5	0.00	7
13:04	ADC	-1.955306E-5	0.00	7
13:04	ADC	-1.903820E-5	0.00	7
13:04	ADC	-1.946284E-5	0.00	7
13:04	ADC	-1.979251E-5	0.00	7
13:04	ADC	-2.006239E-5	0.00	7
13:04	ADC	-2.040831E-5	0.00	7
13:04	ADC	-2.017141E-5	0.00	7
13:04	ADC	-1.994739E-5	0.00	7
13:04	ADC	-1.984244E-5	0.00	7
13:04	ADC	-2.012843E-5	0.00	7
13:04	ADC	-1.917937E-5	0.00	7
13:04	ADC	-1.734920E-5	0.00	7
13:04	ADC	-1.481293E-5	0.00	7
13:04	ADC	-1.468486E-5	0.00	7
13:04	ADC	-1.423316E-5	0.00	7
13:04	ADC	-1.427109E-5	0.00	7
13:04	ADC	-1.462085E-5	0.00	7
13:04	ADC	-1.449749E-5	0.00	7
13:04	ADC	-1.470644E-5	0.00	7
13:04	ADC	-1.446936E-5	0.00	7
13:04	ADC	-1.452227E-5	0.00	7
13:04	ADC	-1.435359E-5	0.00	7
13:04	ADC	-1.441476E-5	0.00	7
13:04	ADC	-1.231616E-5	0.00	7
13:04	ADC	-9.744190E-6	0.00	7
13:04	ADC	-9.280320E-6	0.00	7
13:04	ADC	-9.562890E-6	0.00	7
13:04	ADC	-9.254920E-6	0.00	7
13:04	ADC	-9.391220E-6	0.00	7
13:04	ADC	-9.501710E-6	0.00	7
13:04	ADC	-9.601570E-6	0.00	7
13:04	ADC	-9.747120E-6	0.00	7
13:04	ADC	-9.575960E-6	0.00	7
13:04	ADC	-9.986960E-6	0.00	7
13:04	ADC	-9.964200E-6	0.00	7
13:04	ADC	-9.186990E-6	0.00	7
13:04	ADC	-6.969000E-6	0.00	7
13:04	ADC	-5.691680E-6	0.00	7
13:04	ADC	-5.523700E-6	0.00	7
13:04	ADC	-5.434860E-6	0.00	7
13:04	ADC	-5.337740E-6	0.00	7
13:04	ADC	-5.508110E-6	0.00	7
13:04	ADC	-5.605940E-6	0.00	7
13:04	ADC	-5.327680E-6	0.00	7
13:04	ADC	-5.297530E-6	0.00	7
13:04	ADC	-5.399910E-6	0.00	7
13:04	ADC	-5.336100E-6	0.00	7
13:04	ADC	-5.048110E-6	0.00	7
13:04	ADC	-3.172510E-6	0.00	7
13:04	ADC	-2.449880E-6	0.00	7
13:04	ADC	-2.356960E-6	0.00	7
13:04	ADC	-2.283100E-6	0.00	7
13:04	ADC	-2.308420E-6	0.00	7
13:04	ADC	-2.533200E-6	0.00	7
13:04	ADC	-2.323790E-6	0.00	7
13:04	ADC	-2.345450E-6	0.00	7
13:04	ADC	-2.604860E-6	0.00	7
13:04	ADC	-2.497370E-6	0.00	7
13:04	ADC	-2.359120E-6	0.00	7
13:04	ADC	-2.327120E-6	0.00	7
13:04	ADC	-2.114640E-6	0.00	7
13:04	ADC	-1.336260E-6	0.00	7
13:04	ADC	-1.220188E-6	0.00	7
13:04	ADC	-1.291215E-6	0.00	7
13:04	ADC	-1.275510E-6	0.00	7
13:04	ADC	-1.275312E-6	0.00	7
13:04	ADC	-1.282253E-6	0.00	7
13:04	ADC	-1.227892E-6	0.00	7
13:04	ADC	-1.335684E-6	0.00	7
13:04	ADC	-1.217542E-6	0.00	7
13:04	ADC	-1.281690E-6	0.00	7
13:04	ADC	-1.269980E-6	0.00	7
13:04	ADC	-1.280885E-6	0.00	7
13:04	ADC	-1.726823E-6	0.00	7
13:04	ADC	-1.989276E-6	0.00	7
13:04	ADC	-1.986481E-6	0.00	7
13:04	ADC	-2.066087E-6	0.00	7
13:04	ADC	-2.013927E-6	0.00	7
13:04	ADC	-2.028791E-6	0.00	7
13:04	ADC	-2.047187E-6	0.00	7
13:04	ADC	-2.058201E-6	0.00	7
13:04	ADC	-2.068746E-6	0.00	7
13:04	ADC	-1.947597E-6	0.00	7
13:04	ADC	-2.006618E-6	0.00	7
13:04	ADC	-1.977958E-6	0.00	7
13:04	ADC	-2.942200E-6	0.00	7
13:04	ADC	-4.435020E-6	0.00	7
13:04	ADC	-4.475060E-6	0.00	7
13:04	ADC	-4.717120E-6	0.00	7
13:04	ADC	-4.668990E-6	0.00	7
13:04	ADC	-4.737600E-6	0.00	7
13:04	ADC	-4.440910E-6	0.00	7
13:04	ADC	-4.486670E-6	0.00	7
13:04	ADC	-4.622690E-6	0.00	7
13:04	ADC	-4.598220E-6	0.00	7
13:04	ADC	-4.644640E-6	0.00	7
13:05	ADC	-4.486200E-6	0.00	7
13:05	ADC	-5.814260E-6	0.00	7
13:05	ADC	-8.540240E-6	0.00	7
13:05	ADC	-8.988490E-6	0.00	7
13:05	ADC	-8.883700E-6	0.00	7
13:05	ADC	-8.737250E-6	0.00	7
13:05	ADC	-8.824910E-6	0.00	7
13:05	ADC	-9.013060E-6	0.00	7
13:05	ADC	-8.943790E-6	0.00	7
13:05	ADC	-8.815470E-6	0.00	7
13:05	ADC	-9.066160E-6	0.00	7
13:05	ADC	-8.905410E-6	0.00	7
13:05	ADC	-9.145070E-6	0.00	7
13:05	ADC	-9.285340E-6	0.00	7
13:05	ADC	-1.232320E-5	0.00	7
13:05	ADC	-1.441224E-5	0.00	7
13:05	ADC	-1.390715E-5	0.00	7
13:05	ADC	-1.433956E-5	0.00	7
13:05	ADC	-1.408497E-5	0.00	7
13:05	ADC	-1.452680E-5	0.00	7
13:05	ADC	-1.407555E-5	0.00	7
13:05	ADC	-1.467441E-5	0.00	7
13:05	ADC	-1.417694E-5	0.00	7
13:05	ADC	-1.439225E-5	0.00	7
13:05	ADC	-1.431375E-5	0.00	7
13:05	ADC	-1.464936E-5	0.00	7
13:05	ADC	-1.698809E-5	0.00	7
13:05	ADC	-1.971843E-5	0.00	7
13:05	ADC	-2.005038E-5	0.00	7
13:05	ADC	-1.988350E-5	0.00	7
13:05	ADC	-1.946398E-5	0.00	7
13:05	ADC	-1.978006E-5	0.00	7
13:05	ADC	-1.970529E-5	0.00	7
13:05	ADC	-1.969087E-5	0.00	7
13:05	ADC	-1.989812E-5	0.00	7
13:05	ADC	-1.969630E-5	0.00	7
13:05	ADC	-1.976521E-5	0.00	7
13:05	ADC	-1.961095E-5	0.00	7
13:05	ADC	-2.058935E-5	0.00	7
13:05	ADC	-2.450440E-5	0.00	7
13:05	ADC	-2.444170E-5	0.00	7
13:05	ADC	-2.480850E-5	0.00	7
13:05	ADC	-2.396850E-5	0.00	7
13:05	ADC	-2.436940E-5	0.00	7
13:05	ADC	-2.431380E-5	0.00	7
13:05	ADC	-2.458720E-5	0.00	7
13:05	ADC	-2.387090E-5	0.00	7
13:05	ADC	-2.418100E-5	0.00	7
13:05	ADC	-2.423460E-5	0.00	7
13:05	ADC	-2.383280E-5	0.00	7
13:05	ADC	-2.526160E-5	0.00	7
13:05	ADC	-2.758980E-5	0.00	7
13:05	ADC	-2.844860E-5	0.00	7
13:05	ADC	-2.820650E-5	0.00	7
13:05	ADC	-2.828720E-5	0.00	7
13:05	ADC	-2.810590E-5	0.00	7
13:05	ADC	-2.842120E-5	0.00	7
13:05	ADC	-2.807050E-5	0.00	7
13:05	ADC	-2.762100E-5	0.00	7
13:05	ADC	-2.803840E-5	0.00	7
13:05	ADC	-2.759570E-5	0.00	7
13:05	ADC	-2.788740E-5	0.00	7
13:05	ADC	-2.770330E-5	0.00	7
13:05	ADC	-2.885220E-5	0.00	7
13:05	ADC	-3.055760E-5	0.00	7
13:05	ADC	-3.107580E-5	0.00	7
13:05	ADC	-2.991890E-5	0.00	7
13:05	ADC	-3.071700E-5	0.00	7
13:05	ADC	-3.046260E-5	0.00	7
13:05	ADC	-2.930150E-5	0.00	7
13:05	ADC	-2.995320E-5	0.00	7
13:05	ADC	-2.931360E-5	0.00	7
13:05	ADC	-2.942540E-5	0.00	7
13:05	ADC	-3.031360E-5	0.00	7
13:05	ADC	-3.025910E-5	0.00	7
13:05	ADC	-3.078180E-5	0.00	7
13:05	ADC	-3.117100E-5	0.00	7
13:05	ADC	-3.126810E-5	0.00	7
13:05	ADC	-3.130930E-5	0.00	7
13:05	ADC	-3.123180E-5	0.00	7
13:05	ADC	-3.170080E-5	0.00	7
13:05	ADC	-3.160680E-5	0.00	7
13:05	ADC	-3.158390E-5	0.00	7
13:05	ADC	-3.138720E-5	0.00	7
13:05	ADC	-3.130010E-5	0.00	7
13:05	ADC	-3.175730E-5	0.00	7
13:05	ADC	-3.157430E-5	0.00	7
13:05	ADC	-3.143330E-5	0.00	7
13:05	ADC	-3.247170E-5	0.00	7
13:05	ADC	-3.155100E-5	0.00	7
13:05	ADC	-3.165200E-5	0.00	7
13:05	ADC	-3.159940E-5	0.00	7
13:05	ADC	-3.152850E-5	0.00	7
13:05	ADC	-3.135090E-5	0.00	7
13:05	ADC	-3.195230E-5	0.00	7
13:05	ADC	-3.170560E-5	0.00	7
13:05	ADC	-3.146830E-5	0.00	7
13:05	ADC	-3.155060E-5	0.00	7
13:05	ADC	-3.122350E-5	0.00	7
13:05	ADC	-3.186390E-5	0.00	7
13:05	ADC	-2.953830E-5	0.00	7
13:05	ADC	-2.892480E-5	0.00	7
13:05	ADC	-2.855690E-5	0.00	7
13:05	ADC	-2.810580E-5	0.00	7
13:05	ADC	-2.765500E-5	0.00	7
13:05	ADC	-2.797720E-5	0.00	7
13:05	ADC	-2.752850E-5	0.00	7
13:05	ADC	-2.774260E-5	0.00	7
13:05	ADC	-2.833330E-5	0.00	7
13:05	ADC	-2.753530E-5	0.00	7
13:05	ADC	-2.799470E-5	0.00	7
13:05	ADC	-2.855840E-5	0.00	7
13:05	ADC	-2.730690E-5	0.00	7
13:05	ADC	-2.524800E-5	0.00	7
13:05	ADC	-2.420050E-5	0.00	7
13:05	ADC	-2.465750E-5	0.00	7
13:05	ADC	-2.458800E-5	0.00	7
13:05	ADC	-2.457610E-5	0.00	7
13:05	ADC	-2.419290E-5	0.00	7
13:05	ADC	-2.452100E-5	0.00	7
13:06	ADC	-2.471390E-5	0.00	7
13:06	ADC	-2.459090E-5	0.00	7
13:06	ADC	-2.456370E-5	0.00	7
13:06	ADC	-2.440410E-5	0.00	7
13:06	ADC	-2.296000E-5	0.00	7
13:06	ADC	-2.121990E-5	0.00	7
13:06	ADC	-1.934601E-5	0.00	7
13:06	ADC	-1.950035E-5	0.00	7
13:06	ADC	-1.934227E-5	0.00	7
13:06	ADC	-1.989386E-5	0.00	7
13:06	ADC	-1.930219E-5	0.00	7
13:06	ADC	-1.986498E-5	0.00	7
13:06	ADC	-2.003077E-5	0.00	7
13:06	ADC	-2.034451E-5	0.00	7
13:06	ADC	-2.062428E-5	0.00	7
13:06	ADC	-1.959367E-5	0.00	7
13:06	ADC	-1.987178E-5	0.00	7
13:06	ADC	-1.804242E-5	0.00	7
13:06	ADC	-1.523218E-5	0.00	7
13:06	ADC	-1.475973E-5	0.00	7
13:06	ADC	-1.445066E-5	0.00	7
13:06	ADC	-1.476975E-5	0.00	7
13:06	ADC	-1.478193E-5	0.00	7
13:06	ADC	-1.471186E-5	0.00	7
13:06	ADC	-1.471547E-5	0.00	7
13:06	ADC	-1.461003E-5	0.00	7
13:06	ADC	-1.450526E-5	0.00	7
13:06	ADC	-1.449715E-5	0.00	7
13:06	ADC	-1.449564E-5	0.00	7
13:06	ADC	-1.299304E-5	0.00	7
13:06	ADC	-1.016079E-5	0.00	7
13:06	ADC	-9.327930E-6	0.00	7
13:06	ADC	-9.446490E-6	0.00	7
13:06	ADC	-9.199530E-6	0.00	7
13:06	ADC	-9.320370E-6	0.00	7
13:06	ADC	-9.350710E-6	0.00	7
13:06	ADC	-9.326680E-6	0.00	7
13:06	ADC	-9.349130E-6	0.00	7
13:06	ADC	-9.391090E-6	0.00	7
13:06	ADC	-9.439410E-6	0.00	7
13:06	ADC	-9.476740E-6	0.00	7
13:06	ADC	-9.293060E-6	0.00	7
13:06	ADC	-7.006760E-6	0.00	7
13:06	ADC	-5.626990E-6	0.00	7
13:06	ADC	-5.476570E-6	0.00	7
13:06	ADC	-5.271280E-6	0.00	7
13:06	ADC	-5.325610E-6	0.00	7
13:06	ADC	-5.208970E-6	0.00	7
13:06	ADC	-5.368920E-6	0.00	7
13:06	ADC	-5.284430E-6	0.00	7
13:06	ADC	-5.328860E-6	0.00	7
13:06	ADC	-5.279590E-6	0.00	7
13:06	ADC	-5.238420E-6	0.00	7
13:06	ADC	-5.289180E-6	0.00	7
13:06	ADC	-3.764340E-6	0.00	7
13:06	ADC	-2.412830E-6	0.00	7
13:06	ADC	-2.442610E-6	0.00	7
13:06	ADC	-2.443230E-6	0.00	7
13:06	ADC	-2.439250E-6	0.00	7
13:06	ADC	-2.467050E-6	0.00	7
13:06	ADC	-2.401310E-6	0.00	7
13:06	ADC	-2.508340E-6	0.00	7
13:06	ADC	-2.531260E-6	0.00	7
13:06	ADC	-2.517020E-6	0.00	7
13:06	ADC	-2.441720E-6	0.00	7
13:06	ADC	-2.675100E-6	0.00	7
13:06	ADC	-2.038900E-6	0.00	7
13:06	ADC	-1.398532E-6	0.00	7
13:06	ADC	-1.338987E-6	0.00	7
13:06	ADC	-1.286051E-6	0.00	7
13:06	ADC	-1.365671E-6	0.00	7
13:06	ADC	-1.269318E-6	0.00	7
13:06	ADC	-1.327783E-6	0.00	7
13:06	ADC	-1.284245E-6	0.00	7
13:06	ADC	-1.278748E-6	0.00	7
13:06	ADC	-1.269504E-6	0.00	7
13:06	ADC	-1.254747E-6	0.00	7
13:06	ADC	-1.293800E-6	0.00	7
13:06	ADC	-1.320232E-6	0.00	7
13:06	ADC	-1.492138E-6	0.00	7
13:06	ADC	-1.863790E-6	0.00	7
13:06	ADC	-1.899049E-6	0.00	7
13:06	ADC	-1.901057E-6	0.00	7
13:06	ADC	-1.962668E-6	0.00	7
13:06	ADC	-1.912206E-6	0.00	7
13:06	ADC	-1.894184E-6	0.00	7
13:06	ADC	-1.911714E-6	0.00	7
13:06	ADC	-1.999924E-6	0.00	7
13:06	ADC	-1.971030E-6	0.00	7
13:06	ADC	-1.908838E-6	0.00	7
13:06	ADC	-2.009017E-6	0.00	7
13:06	ADC	-1.889751E-6	0.00	7
13:06	ADC	-1.912103E-6	0.00	7
13:06	ADC	-1.921054E-6	0.00	7
13:06	ADC	-1.948949E-6	0.00	7
13:06	ADC	-1.965668E-6	0.00	7
13:06	ADC	-1.924566E-6	0.00	7
