23:08	ADC	-6.465890E-6	0.00	30
23:08	ADC	-6.721040E-6	0.00	30
23:08	ADC	-6.961480E-6	0.00	30
23:08	ADC	-7.642230E-6	0.00	30
23:08	ADC	-7.955680E-6	0.00	30
23:08	ADC	-8.147070E-6	0.00	30
23:08	ADC	-8.524470E-6	0.00	30
23:08	ADC	-8.541520E-6	0.00	30
23:08	ADC	-8.922970E-6	0.00	30
23:08	ADC	-9.338500E-6	0.00	30
23:09	ADC	-9.835210E-6	0.00	30
23:09	ADC	-1.014558E-5	0.00	30
23:09	ADC	-1.068834E-5	0.00	30
23:09	ADC	-1.120550E-5	0.00	30
23:09	ADC	-1.154877E-5	0.00	30
23:09	ADC	-1.213471E-5	0.00	30
23:09	ADC	-1.264296E-5	0.00	30
23:09	ADC	-1.303126E-5	0.00	30
23:09	ADC	-1.350786E-5	0.00	30
23:09	ADC	-1.433239E-5	0.00	30
23:09	ADC	-1.467473E-5	0.00	30
23:09	ADC	-1.526067E-5	0.00	30
23:09	ADC	-1.576804E-5	0.00	30
23:09	ADC	-1.561195E-5	0.00	30
23:09	ADC	-1.632283E-5	0.00	30
23:09	ADC	-1.654803E-5	0.00	30
23:09	ADC	-1.704721E-5	0.00	30
23:09	ADC	-1.783263E-5	0.00	30
23:09	ADC	-1.845061E-5	0.00	30
23:09	ADC	-1.870283E-5	0.00	30
23:09	ADC	-1.963236E-5	0.00	30
23:09	ADC	-2.033582E-5	0.00	30
23:09	ADC	-2.063834E-5	0.00	30
23:09	ADC	-2.123790E-5	0.00	30
23:09	ADC	-2.192920E-5	0.00	30
23:09	ADC	-2.235950E-5	0.00	30
23:09	ADC	-2.289840E-5	0.00	30
23:09	ADC	-2.350580E-5	0.00	30
23:09	ADC	-2.404350E-5	0.00	30
23:09	ADC	-2.456120E-5	0.00	30
23:09	ADC	-2.518260E-5	0.00	30
23:09	ADC	-2.570960E-5	0.00	30
23:09	ADC	-2.604440E-5	0.00	30
23:09	ADC	-2.674550E-5	0.00	30
23:09	ADC	-2.730790E-5	0.00	30
23:09	ADC	-2.793120E-5	0.00	30
23:09	ADC	-2.845540E-5	0.00	30
23:09	ADC	-2.877520E-5	0.00	30
23:09	ADC	-2.886820E-5	0.00	30
23:09	ADC	-2.901240E-5	0.00	30
23:09	ADC	-2.902390E-5	0.00	30
23:09	ADC	-2.820760E-5	0.00	30
23:09	ADC	-2.727030E-5	0.00	30
23:09	ADC	-2.834380E-5	0.00	30
23:09	ADC	-2.912400E-5	0.00	30
23:09	ADC	-2.852270E-5	0.00	30
23:09	ADC	-2.969040E-5	0.00	30
23:09	ADC	-3.030600E-5	0.00	30
23:09	ADC	-3.034320E-5	0.00	30
23:09	ADC	-3.105710E-5	0.00	30
23:09	ADC	-3.153470E-5	0.00	30
23:09	ADC	-3.230170E-5	0.00	30
23:09	ADC	-3.169050E-5	0.00	30
23:09	ADC	-3.378140E-5	0.00	30
23:09	ADC	-3.371240E-5	0.00	30
23:09	ADC	-3.476930E-5	0.00	30
23:09	ADC	-3.464410E-5	0.00	30
23:09	ADC	-3.625610E-5	0.00	30
23:09	ADC	-3.639130E-5	0.00	30
23:09	ADC	-3.605340E-5	0.00	30
23:09	ADC	-3.599230E-5	0.00	30
23:09	ADC	-3.595200E-5	0.00	30
23:09	ADC	-3.581220E-5	0.00	30
23:09	ADC	-3.600070E-5	0.00	30
23:09	ADC	-3.624620E-5	0.00	30
23:09	ADC	-3.607810E-5	0.00	30
23:09	ADC	-3.611600E-5	0.00	30
23:09	ADC	-3.602040E-5	0.00	30
23:09	ADC	-3.694160E-5	0.00	30
23:09	ADC	-3.547370E-5	0.00	30
23:09	ADC	-3.528920E-5	0.00	30
23:09	ADC	-3.545610E-5	0.00	30
23:09	ADC	-3.537710E-5	0.00	30
23:09	ADC	-3.508110E-5	0.00	30
23:09	ADC	-3.459350E-5	0.00	30
23:09	ADC	-3.468230E-5	0.00	30
23:09	ADC	-3.348950E-5	0.00	30
23:09	ADC	-3.375230E-5	0.00	30
23:09	ADC	-3.355880E-5	0.00	30
23:09	ADC	-3.342770E-5	0.00	30
23:09	ADC	-3.325130E-5	0.00	30
23:09	ADC	-3.275450E-5	0.00	30
23:09	ADC	-3.259170E-5	0.00	30
23:09	ADC	-3.238080E-5	0.00	30
23:09	ADC	-3.214720E-5	0.00	30
23:09	ADC	-3.163210E-5	0.00	30
23:09	ADC	-3.139940E-5	0.00	30
23:09	ADC	-3.123090E-5	0.00	30
23:09	ADC	-3.090160E-5	0.00	30
23:09	ADC	-3.025950E-5	0.00	30
23:09	ADC	-2.999710E-5	0.00	30
23:09	ADC	-2.974780E-5	0.00	30
23:09	ADC	-2.909420E-5	0.00	30
23:09	ADC	-2.879800E-5	0.00	30
23:09	ADC	-2.774840E-5	0.00	30
23:09	ADC	-2.748750E-5	0.00	30
23:09	ADC	-2.700950E-5	0.00	30
23:09	ADC	-2.660580E-5	0.00	30
23:09	ADC	-2.603530E-5	0.00	30
23:09	ADC	-2.582100E-5	0.00	30
23:09	ADC	-2.517850E-5	0.00	30
23:09	ADC	-2.458910E-5	0.00	30
23:09	ADC	-2.417850E-5	0.00	30
23:09	ADC	-2.370020E-5	0.00	30
23:09	ADC	-2.335130E-5	0.00	30
23:09	ADC	-2.356950E-5	0.00	30
23:09	ADC	-2.296790E-5	0.00	30
23:09	ADC	-2.219300E-5	0.00	30
23:09	ADC	-2.177560E-5	0.00	30
23:09	ADC	-2.104900E-5	0.00	30
23:09	ADC	-2.047810E-5	0.00	30
23:09	ADC	-2.005710E-5	0.00	30
23:09	ADC	-1.938407E-5	0.00	30
23:09	ADC	-1.906976E-5	0.00	30
23:09	ADC	-1.826291E-5	0.00	30
23:09	ADC	-1.775645E-5	0.00	30
23:09	ADC	-1.706356E-5	0.00	30
23:09	ADC	-1.728506E-5	0.00	30
23:09	ADC	-1.643259E-5	0.00	30
23:09	ADC	-1.528294E-5	0.00	30
23:10	ADC	-1.517176E-5	0.00	30
23:10	ADC	-1.460220E-5	0.00	30
23:10	ADC	-1.411492E-5	0.00	30
23:10	ADC	-1.349892E-5	0.00	30
23:10	ADC	-1.311385E-5	0.00	30
23:10	ADC	-1.257895E-5	0.00	30
23:10	ADC	-1.207452E-5	0.00	30
23:10	ADC	-1.167353E-5	0.00	30
23:10	ADC	-1.107632E-5	0.00	30
23:10	ADC	-1.027657E-5	0.00	30
23:10	ADC	-9.691120E-6	0.00	30
23:10	ADC	-9.472840E-6	0.00	30
23:10	ADC	-9.140280E-6	0.00	30
23:10	ADC	-8.760820E-6	0.00	30
23:10	ADC	-8.387420E-6	0.00	30
23:10	ADC	-8.117400E-6	0.00	30
23:10	ADC	-7.660120E-6	0.00	30
23:10	ADC	-7.094870E-6	0.00	30
23:10	ADC	-6.800060E-6	0.00	30
23:10	ADC	-6.580810E-6	0.00	30
23:10	ADC	-6.298180E-6	0.00	30
23:10	ADC	-6.140240E-6	0.00	30
23:10	ADC	-5.925970E-6	0.00	30
23:10	ADC	-5.679000E-6	0.00	30
23:10	ADC	-5.557980E-6	0.00	30
23:10	ADC	-5.337290E-6	0.00	30
23:10	ADC	-5.188300E-6	0.00	30
23:10	ADC	-5.001970E-6	0.00	30
23:10	ADC	-4.942240E-6	0.00	30
23:10	ADC	-4.806180E-6	0.00	30
23:10	ADC	-4.764420E-6	0.00	30
23:10	ADC	-4.795220E-6	0.00	30
23:10	ADC	-4.665270E-6	0.00	30
23:10	ADC	-4.638420E-6	0.00	30
23:10	ADC	-4.553980E-6	0.00	30
23:10	ADC	-4.545550E-6	0.00	30
23:10	ADC	-4.534940E-6	0.00	30
23:10	ADC	-4.550160E-6	0.00	30
23:10	ADC	-4.588570E-6	0.00	30
23:10	ADC	-4.680500E-6	0.00	30
23:10	ADC	-4.889840E-6	0.00	30
23:10	ADC	-5.007070E-6	0.00	30
23:10	ADC	-5.102080E-6	0.00	30
23:10	ADC	-5.254920E-6	0.00	30
23:10	ADC	-5.569640E-6	0.00	30
23:10	ADC	-5.938830E-6	0.00	30
23:10	ADC	-6.082500E-6	0.00	30
23:10	ADC	-6.676020E-6	0.00	30
23:10	ADC	-6.739870E-6	0.00	30
23:10	ADC	-7.006270E-6	0.00	30
23:10	ADC	-7.162170E-6	0.00	30
23:10	ADC	-7.470950E-6	0.00	30
23:10	ADC	-7.628390E-6	0.00	30
23:10	ADC	-7.345980E-6	0.00	30
23:10	ADC	-7.852490E-6	0.00	30
23:10	ADC	-8.091350E-6	0.00	30
23:10	ADC	-8.405420E-6	0.00	30
23:10	ADC	-8.912970E-6	0.00	30
23:10	ADC	-9.275190E-6	0.00	30
23:10	ADC	-9.853630E-6	0.00	30
23:10	ADC	-1.024960E-5	0.00	30
23:10	ADC	-1.068448E-5	0.00	30
23:10	ADC	-1.125266E-5	0.00	30
23:10	ADC	-1.152298E-5	0.00	30
23:10	ADC	-1.203599E-5	0.00	30
23:10	ADC	-1.218568E-5	0.00	30
23:10	ADC	-1.267412E-5	0.00	30
23:10	ADC	-1.329709E-5	0.00	30
23:10	ADC	-1.382582E-5	0.00	30
23:10	ADC	-1.423224E-5	0.00	30
23:10	ADC	-1.476503E-5	0.00	30
23:10	ADC	-1.454281E-5	0.00	30
23:10	ADC	-1.474446E-5	0.00	30
23:10	ADC	-1.542494E-5	0.00	30
23:10	ADC	-1.603539E-5	0.00	30
23:10	ADC	-1.667793E-5	0.00	30
23:10	ADC	-1.734447E-5	0.00	30
23:10	ADC	-1.780711E-5	0.00	30
23:10	ADC	-1.834633E-5	0.00	30
23:10	ADC	-1.894766E-5	0.00	30
23:10	ADC	-1.937320E-5	0.00	30
23:10	ADC	-2.020465E-5	0.00	30
23:10	ADC	-2.138300E-5	0.00	30
23:10	ADC	-2.180250E-5	0.00	30
23:10	ADC	-2.242240E-5	0.00	30
23:10	ADC	-2.303270E-5	0.00	30
23:10	ADC	-2.368260E-5	0.00	30
23:10	ADC	-2.415420E-5	0.00	30
23:10	ADC	-2.471090E-5	0.00	30
23:10	ADC	-2.511330E-5	0.00	30
23:10	ADC	-2.591830E-5	0.00	30
23:10	ADC	-2.647110E-5	0.00	30
23:10	ADC	-2.683480E-5	0.00	30
23:10	ADC	-2.765850E-5	0.00	30
23:10	ADC	-2.800110E-5	0.00	30
23:10	ADC	-2.852560E-5	0.00	30
23:10	ADC	-2.877830E-5	0.00	30
23:10	ADC	-2.873850E-5	0.00	30
23:10	ADC	-2.927600E-5	0.00	30
23:10	ADC	-2.979670E-5	0.00	30
23:10	ADC	-3.031610E-5	0.00	30
23:10	ADC	-3.079510E-5	0.00	30
23:10	ADC	-3.116960E-5	0.00	30
23:10	ADC	-3.177590E-5	0.00	30
23:10	ADC	-3.209570E-5	0.00	30
23:10	ADC	-3.237340E-5	0.00	30
23:10	ADC	-3.264380E-5	0.00	30
23:10	ADC	-3.316370E-5	0.00	30
23:10	ADC	-3.245780E-5	0.00	30
23:10	ADC	-3.268880E-5	0.00	30
23:10	ADC	-3.480200E-5	0.00	30
23:10	ADC	-3.477690E-5	0.00	30
23:10	ADC	-3.478500E-5	0.00	30
23:10	ADC	-3.534400E-5	0.00	30
23:10	ADC	-3.518320E-5	0.00	30
23:10	ADC	-3.560850E-5	0.00	30
23:10	ADC	-3.568710E-5	0.00	30
23:10	ADC	-3.575220E-5	0.00	30
23:10	ADC	-3.609270E-5	0.00	30
23:10	ADC	-3.589330E-5	0.00	30
23:11	ADC	-3.631780E-5	0.00	30
23:11	ADC	-3.605420E-5	0.00	30
23:11	ADC	-3.590010E-5	0.00	30
23:11	ADC	-3.581260E-5	0.00	30
23:11	ADC	-3.585250E-5	0.00	30
23:11	ADC	-3.593400E-5	0.00	30
23:11	ADC	-3.610660E-5	0.00	30
23:11	ADC	-3.469830E-5	0.00	30
23:11	ADC	-3.505550E-5	0.00	30
23:11	ADC	-3.501690E-5	0.00	30
23:11	ADC	-3.504440E-5	0.00	30
23:11	ADC	-3.474810E-5	0.00	30
23:11	ADC	-3.512190E-5	0.00	30
23:11	ADC	-3.493510E-5	0.00	30
23:11	ADC	-3.493320E-5	0.00	30
23:11	ADC	-3.490760E-5	0.00	30
23:11	ADC	-3.501470E-5	0.00	30
23:11	ADC	-3.464600E-5	0.00	30
23:11	ADC	-3.440790E-5	0.00	30
23:11	ADC	-3.463780E-5	0.00	30
23:11	ADC	-3.461100E-5	0.00	30
23:11	ADC	-3.402160E-5	0.00	30
23:11	ADC	-3.406670E-5	0.00	30
23:11	ADC	-3.405780E-5	0.00	30
23:11	ADC	-3.389570E-5	0.00	30
23:11	ADC	-3.359140E-5	0.00	30
23:11	ADC	-3.332870E-5	0.00	30
23:11	ADC	-3.283800E-5	0.00	30
23:11	ADC	-3.236760E-5	0.00	30
23:11	ADC	-3.232290E-5	0.00	30
23:11	ADC	-3.175560E-5	0.00	30
23:11	ADC	-3.097250E-5	0.00	30
23:11	ADC	-2.975500E-5	0.00	30
23:11	ADC	-2.960790E-5	0.00	30
23:11	ADC	-2.884640E-5	0.00	30
23:11	ADC	-2.802710E-5	0.00	30
23:11	ADC	-2.816790E-5	0.00	30
23:11	ADC	-2.787330E-5	0.00	30
23:11	ADC	-2.670050E-5	0.00	30
23:11	ADC	-2.673200E-5	0.00	30
23:11	ADC	-2.610060E-5	0.00	30
23:11	ADC	-2.594480E-5	0.00	30
23:11	ADC	-2.550860E-5	0.00	30
23:11	ADC	-2.491300E-5	0.00	30
23:11	ADC	-2.434440E-5	0.00	30
23:11	ADC	-2.396940E-5	0.00	30
23:11	ADC	-2.348520E-5	0.00	30
23:11	ADC	-2.300300E-5	0.00	30
23:11	ADC	-2.256410E-5	0.00	30
23:11	ADC	-2.176260E-5	0.00	30
23:11	ADC	-2.129420E-5	0.00	30
23:11	ADC	-2.066500E-5	0.00	30
23:11	ADC	-2.090350E-5	0.00	30
23:11	ADC	-2.031250E-5	0.00	30
23:11	ADC	-1.961180E-5	0.00	30
23:11	ADC	-1.890635E-5	0.00	30
23:11	ADC	-1.826290E-5	0.00	30
23:11	ADC	-1.775410E-5	0.00	30
23:11	ADC	-1.756707E-5	0.00	30
23:11	ADC	-1.670528E-5	0.00	30
23:11	ADC	-1.615187E-5	0.00	30
23:11	ADC	-1.538014E-5	0.00	30
23:11	ADC	-1.481920E-5	0.00	30
23:11	ADC	-1.348850E-5	0.00	30
23:11	ADC	-1.312896E-5	0.00	30
23:11	ADC	-1.254229E-5	0.00	30
23:11	ADC	-1.232484E-5	0.00	30
23:11	ADC	-1.188917E-5	0.00	30
23:11	ADC	-1.146726E-5	0.00	30
23:11	ADC	-1.091951E-5	0.00	30
23:11	ADC	-1.057886E-5	0.00	30
23:11	ADC	-1.005788E-5	0.00	30
23:11	ADC	-9.735500E-6	0.00	30
23:11	ADC	-9.308200E-6	0.00	30
23:11	ADC	-9.023600E-6	0.00	30
23:11	ADC	-8.556970E-6	0.00	30
23:11	ADC	-8.306450E-6	0.00	30
23:11	ADC	-7.923970E-6	0.00	30
23:11	ADC	-7.600840E-6	0.00	30
23:11	ADC	-7.283460E-6	0.00	30
23:11	ADC	-7.003070E-6	0.00	30
23:11	ADC	-6.661860E-6	0.00	30
23:11	ADC	-6.372270E-6	0.00	30
23:11	ADC	-6.139860E-6	0.00	30
23:11	ADC	-5.973650E-6	0.00	30
23:11	ADC	-5.511260E-6	0.00	30
23:11	ADC	-5.383660E-6	0.00	30
23:11	ADC	-5.271520E-6	0.00	30
23:11	ADC	-5.043530E-6	0.00	30
23:11	ADC	-4.988650E-6	0.00	30
23:11	ADC	-4.834950E-6	0.00	30
23:11	ADC	-4.710380E-6	0.00	30
23:11	ADC	-4.655820E-6	0.00	30
23:11	ADC	-4.430280E-6	0.00	30
23:11	ADC	-4.428420E-6	0.00	30
23:11	ADC	-4.467100E-6	0.00	30
23:11	ADC	-4.404750E-6	0.00	30
23:11	ADC	-4.583760E-6	0.00	30
23:11	ADC	-4.598100E-6	0.00	30
23:11	ADC	-4.640830E-6	0.00	30
23:11	ADC	-4.775160E-6	0.00	30
23:11	ADC	-4.838180E-6	0.00	30
23:11	ADC	-4.926470E-6	0.00	30
23:11	ADC	-5.050080E-6	0.00	30
23:11	ADC	-5.231150E-6	0.00	30
23:11	ADC	-5.393170E-6	0.00	30
23:11	ADC	-5.731000E-6	0.00	30
23:11	ADC	-6.054730E-6	0.00	30
23:11	ADC	-6.224190E-6	0.00	30
23:11	ADC	-6.249880E-6	0.00	30
23:11	ADC	-6.570100E-6	0.00	30
23:11	ADC	-6.825590E-6	0.00	30
23:11	ADC	-7.131320E-6	0.00	30
23:11	ADC	-7.126140E-6	0.00	30
23:11	ADC	-7.510270E-6	0.00	30
23:11	ADC	-7.925590E-6	0.00	30
23:11	ADC	-8.292920E-6	0.00	30
23:11	ADC	-8.656320E-6	0.00	30
23:11	ADC	-9.105940E-6	0.00	30
23:11	ADC	-9.557890E-6	0.00	30
23:12	ADC	-9.936510E-6	0.00	30
23:12	ADC	-1.044416E-5	0.00	30
23:12	ADC	-1.094822E-5	0.00	30
23:12	ADC	-1.134043E-5	0.00	30
23:12	ADC	-1.183235E-5	0.00	30
23:12	ADC	-1.239498E-5	0.00	30
23:12	ADC	-1.275279E-5	0.00	30
23:12	ADC	-1.302366E-5	0.00	30
23:12	ADC	-1.297176E-5	0.00	30
23:12	ADC	-1.305688E-5	0.00	30
23:12	ADC	-1.293368E-5	0.00	30
23:12	ADC	-1.298672E-5	0.00	30
23:12	ADC	-1.295609E-5	0.00	30
23:12	ADC	-1.290682E-5	0.00	30
23:12	ADC	-1.260486E-5	0.00	30
23:12	ADC	-1.228764E-5	0.00	30
23:12	ADC	-1.238915E-5	0.00	30
23:12	ADC	-1.240572E-5	0.00	30
23:12	ADC	-1.250385E-5	0.00	30
23:12	ADC	-1.253727E-5	0.00	30
23:12	ADC	-1.264039E-5	0.00	30
23:12	ADC	-1.277508E-5	0.00	30
23:12	ADC	-1.265078E-5	0.00	30
23:12	ADC	-1.271233E-5	0.00	30
23:12	ADC	-1.276525E-5	0.00	30
23:13	ADC	-1.358442E-5	0.00	35
23:13	ADC	-1.364936E-5	0.00	35
23:13	ADC	-1.385919E-5	0.00	35
23:13	ADC	-1.439796E-5	0.00	35
23:13	ADC	-1.423426E-5	0.00	35
23:13	ADC	-1.504534E-5	0.00	35
23:13	ADC	-1.574721E-5	0.00	35
23:13	ADC	-1.628348E-5	0.00	35
23:13	ADC	-1.672334E-5	0.00	35
23:13	ADC	-1.757015E-5	0.00	35
23:13	ADC	-1.866718E-5	0.00	35
23:13	ADC	-1.897695E-5	0.00	35
23:13	ADC	-1.953425E-5	0.00	35
23:13	ADC	-2.007369E-5	0.00	35
23:13	ADC	-2.070347E-5	0.00	35
23:13	ADC	-2.113040E-5	0.00	35
23:13	ADC	-2.173320E-5	0.00	35
23:13	ADC	-2.209210E-5	0.00	35
23:13	ADC	-2.275780E-5	0.00	35
23:13	ADC	-2.354150E-5	0.00	35
23:13	ADC	-2.404910E-5	0.00	35
23:13	ADC	-2.456820E-5	0.00	35
23:13	ADC	-2.450430E-5	0.00	35
23:13	ADC	-2.513630E-5	0.00	35
23:13	ADC	-2.711130E-5	0.00	35
23:13	ADC	-2.763800E-5	0.00	35
23:13	ADC	-2.824680E-5	0.00	35
23:13	ADC	-2.851190E-5	0.00	35
23:13	ADC	-3.044720E-5	0.00	35
23:13	ADC	-3.032480E-5	0.00	35
23:13	ADC	-3.279280E-5	0.00	35
23:13	ADC	-3.329310E-5	0.00	35
23:13	ADC	-3.327490E-5	0.00	35
23:13	ADC	-3.341670E-5	0.00	35
23:13	ADC	-3.464320E-5	0.00	35
23:13	ADC	-3.464350E-5	0.00	35
23:13	ADC	-3.483710E-5	0.00	35
23:13	ADC	-3.446900E-5	0.00	35
23:13	ADC	-3.448760E-5	0.00	35
23:13	ADC	-3.507680E-5	0.00	35
23:13	ADC	-3.545270E-5	0.00	35
23:13	ADC	-3.578250E-5	0.00	35
23:13	ADC	-3.653000E-5	0.00	35
23:13	ADC	-3.677190E-5	0.00	35
23:13	ADC	-3.765630E-5	0.00	35
23:13	ADC	-3.792740E-5	0.00	35
23:13	ADC	-3.790690E-5	0.00	35
23:13	ADC	-3.796110E-5	0.00	35
23:13	ADC	-3.830370E-5	0.00	35
23:13	ADC	-3.817740E-5	0.00	35
23:13	ADC	-3.917750E-5	0.00	35
23:13	ADC	-3.914130E-5	0.00	35
23:13	ADC	-3.893480E-5	0.00	35
23:13	ADC	-3.867610E-5	0.00	35
23:13	ADC	-3.809030E-5	0.00	35
23:13	ADC	-3.886700E-5	0.00	35
23:13	ADC	-3.844540E-5	0.00	35
23:13	ADC	-3.873160E-5	0.00	35
23:13	ADC	-3.874050E-5	0.00	35
23:13	ADC	-3.858320E-5	0.00	35
23:13	ADC	-3.841180E-5	0.00	35
23:13	ADC	-3.852280E-5	0.00	35
23:13	ADC	-3.774490E-5	0.00	35
23:13	ADC	-3.742500E-5	0.00	35
23:13	ADC	-3.721690E-5	0.00	35
23:13	ADC	-3.738690E-5	0.00	35
23:13	ADC	-3.689000E-5	0.00	35
23:13	ADC	-3.698140E-5	0.00	35
23:13	ADC	-3.670980E-5	0.00	35
23:13	ADC	-3.647440E-5	0.00	35
23:13	ADC	-3.636100E-5	0.00	35
23:13	ADC	-3.553040E-5	0.00	35
23:13	ADC	-3.528670E-5	0.00	35
23:13	ADC	-3.523440E-5	0.00	35
23:13	ADC	-3.474310E-5	0.00	35
23:13	ADC	-3.455120E-5	0.00	35
23:13	ADC	-3.389600E-5	0.00	35
23:13	ADC	-3.368860E-5	0.00	35
23:13	ADC	-3.210670E-5	0.00	35
23:13	ADC	-3.209970E-5	0.00	35
23:13	ADC	-3.143980E-5	0.00	35
23:13	ADC	-3.113210E-5	0.00	35
23:13	ADC	-3.072970E-5	0.00	35
23:13	ADC	-3.074940E-5	0.00	35
23:13	ADC	-2.999520E-5	0.00	35
23:13	ADC	-2.980900E-5	0.00	35
23:13	ADC	-2.955690E-5	0.00	35
23:13	ADC	-2.889620E-5	0.00	35
23:13	ADC	-2.807270E-5	0.00	35
23:13	ADC	-2.772180E-5	0.00	35
23:13	ADC	-2.790460E-5	0.00	35
23:13	ADC	-2.660840E-5	0.00	35
23:13	ADC	-2.620070E-5	0.00	35
23:13	ADC	-2.566910E-5	0.00	35
23:13	ADC	-2.529560E-5	0.00	35
23:13	ADC	-2.481370E-5	0.00	35
23:13	ADC	-2.505700E-5	0.00	35
23:13	ADC	-2.448190E-5	0.00	35
23:13	ADC	-2.373330E-5	0.00	35
23:13	ADC	-2.298970E-5	0.00	35
23:13	ADC	-2.234450E-5	0.00	35
23:13	ADC	-2.102920E-5	0.00	35
23:13	ADC	-2.032310E-5	0.00	35
23:13	ADC	-2.004230E-5	0.00	35
23:13	ADC	-1.952110E-5	0.00	35
23:13	ADC	-1.904727E-5	0.00	35
23:13	ADC	-1.760463E-5	0.00	35
23:13	ADC	-1.708543E-5	0.00	35
23:13	ADC	-1.634005E-5	0.00	35
23:13	ADC	-1.588948E-5	0.00	35
23:13	ADC	-1.590846E-5	0.00	35
23:13	ADC	-1.539376E-5	0.00	35
23:13	ADC	-1.485622E-5	0.00	35
23:13	ADC	-1.447325E-5	0.00	35
23:13	ADC	-1.379556E-5	0.00	35
23:14	ADC	-1.351065E-5	0.00	35
23:14	ADC	-1.295604E-5	0.00	35
23:14	ADC	-1.241261E-5	0.00	35
23:14	ADC	-1.209567E-5	0.00	35
23:14	ADC	-1.160185E-5	0.00	35
23:14	ADC	-1.104794E-5	0.00	35
23:14	ADC	-1.053191E-5	0.00	35
23:14	ADC	-1.016215E-5	0.00	35
23:14	ADC	-9.812420E-6	0.00	35
23:14	ADC	-9.331350E-6	0.00	35
23:14	ADC	-8.916040E-6	0.00	35
23:14	ADC	-8.466720E-6	0.00	35
23:14	ADC	-8.082700E-6	0.00	35
23:14	ADC	-7.869190E-6	0.00	35
23:14	ADC	-7.177740E-6	0.00	35
23:14	ADC	-6.890340E-6	0.00	35
23:14	ADC	-6.661140E-6	0.00	35
23:14	ADC	-6.346870E-6	0.00	35
23:14	ADC	-6.044130E-6	0.00	35
23:14	ADC	-5.864230E-6	0.00	35
23:14	ADC	-5.584630E-6	0.00	35
23:14	ADC	-5.362700E-6	0.00	35
23:14	ADC	-5.233510E-6	0.00	35
23:14	ADC	-4.984030E-6	0.00	35
23:14	ADC	-4.919100E-6	0.00	35
23:14	ADC	-4.830870E-6	0.00	35
23:14	ADC	-4.301460E-6	0.00	35
23:14	ADC	-4.292120E-6	0.00	35
23:14	ADC	-4.238600E-6	0.00	35
23:14	ADC	-4.113580E-6	0.00	35
23:14	ADC	-4.038880E-6	0.00	35
23:14	ADC	-4.000690E-6	0.00	35
23:14	ADC	-4.004370E-6	0.00	35
23:14	ADC	-4.039210E-6	0.00	35
23:14	ADC	-4.030360E-6	0.00	35
23:14	ADC	-4.066600E-6	0.00	35
23:14	ADC	-4.100430E-6	0.00	35
23:14	ADC	-4.201980E-6	0.00	35
23:14	ADC	-4.185510E-6	0.00	35
23:14	ADC	-4.329320E-6	0.00	35
23:14	ADC	-4.415170E-6	0.00	35
23:14	ADC	-4.621630E-6	0.00	35
23:14	ADC	-4.804110E-6	0.00	35
23:14	ADC	-4.945210E-6	0.00	35
23:14	ADC	-5.178590E-6	0.00	35
23:14	ADC	-5.417870E-6	0.00	35
23:14	ADC	-5.631340E-6	0.00	35
23:14	ADC	-5.745090E-6	0.00	35
23:14	ADC	-5.795280E-6	0.00	35
23:14	ADC	-6.177360E-6	0.00	35
23:14	ADC	-6.536450E-6	0.00	35
23:14	ADC	-6.818070E-6	0.00	35
23:14	ADC	-6.912850E-6	0.00	35
23:14	ADC	-7.400900E-6	0.00	35
23:14	ADC	-7.772320E-6	0.00	35
23:14	ADC	-8.103960E-6	0.00	35
23:14	ADC	-8.229990E-6	0.00	35
23:14	ADC	-8.670130E-6	0.00	35
23:14	ADC	-9.221050E-6	0.00	35
23:14	ADC	-9.639940E-6	0.00	35
23:14	ADC	-9.966960E-6	0.00	35
23:14	ADC	-1.058361E-5	0.00	35
23:14	ADC	-1.113821E-5	0.00	35
23:14	ADC	-1.172938E-5	0.00	35
23:14	ADC	-1.217642E-5	0.00	35
23:14	ADC	-1.280362E-5	0.00	35
23:14	ADC	-1.334444E-5	0.00	35
23:14	ADC	-1.391949E-5	0.00	35
23:14	ADC	-1.462780E-5	0.00	35
23:14	ADC	-1.508948E-5	0.00	35
23:14	ADC	-1.559443E-5	0.00	35
23:14	ADC	-1.565571E-5	0.00	35
23:14	ADC	-1.636740E-5	0.00	35
23:14	ADC	-1.689694E-5	0.00	35
23:14	ADC	-1.737178E-5	0.00	35
23:14	ADC	-1.785387E-5	0.00	35
23:14	ADC	-1.865353E-5	0.00	35
23:14	ADC	-1.912003E-5	0.00	35
23:14	ADC	-1.968923E-5	0.00	35
23:14	ADC	-2.017792E-5	0.00	35
23:14	ADC	-2.063431E-5	0.00	35
23:14	ADC	-2.142370E-5	0.00	35
23:14	ADC	-2.185720E-5	0.00	35
23:14	ADC	-2.232890E-5	0.00	35
23:14	ADC	-2.304660E-5	0.00	35
23:14	ADC	-2.362280E-5	0.00	35
23:14	ADC	-2.471810E-5	0.00	35
23:14	ADC	-2.523600E-5	0.00	35
23:14	ADC	-2.577360E-5	0.00	35
23:14	ADC	-2.618930E-5	0.00	35
23:14	ADC	-2.706600E-5	0.00	35
23:14	ADC	-2.737080E-5	0.00	35
23:14	ADC	-2.792810E-5	0.00	35
23:14	ADC	-2.793310E-5	0.00	35
23:14	ADC	-2.858270E-5	0.00	35
23:14	ADC	-2.908160E-5	0.00	35
23:14	ADC	-2.933250E-5	0.00	35
23:14	ADC	-3.000020E-5	0.00	35
