15:23	ADC	-2.898010E-6	0.00	p-45
15:23	ADC	-2.879940E-6	0.00	p-45
15:23	ADC	-2.897490E-6	0.00	p-45
15:23	ADC	-2.917700E-6	0.00	p-45
15:23	ADC	-2.918650E-6	0.00	p-45
15:23	ADC	-2.900670E-6	0.00	p-45
15:23	ADC	-2.928170E-6	0.00	p-45
15:23	ADC	-2.937800E-6	0.00	p-45
15:23	ADC	-2.913250E-6	0.00	p-45
15:23	ADC	-2.927620E-6	0.00	p-45
15:23	ADC	-2.934320E-6	0.00	p-45
15:23	ADC	-2.931950E-6	0.00	p-45
15:23	ADC	-2.936540E-6	0.00	p-45
15:23	ADC	-2.927740E-6	0.00	p-45
15:23	ADC	-2.923700E-6	0.00	p-45
15:23	ADC	-2.976060E-6	0.00	p-45
15:23	ADC	-2.904250E-6	0.00	p-45
15:23	ADC	-2.920910E-6	0.00	p-45
15:23	ADC	-2.905790E-6	0.00	p-45
15:23	ADC	-2.896330E-6	0.00	p-45
15:23	ADC	-2.887360E-6	0.00	p-45
15:23	ADC	-2.876530E-6	0.00	p-45
15:23	ADC	-2.841120E-6	0.00	p-45
15:23	ADC	-2.837250E-6	0.00	p-45
15:23	ADC	-2.852350E-6	0.00	p-45
15:23	ADC	-2.844200E-6	0.00	p-45
15:23	ADC	-2.810510E-6	0.00	p-45
15:23	ADC	-2.812310E-6	0.00	p-45
15:23	ADC	-2.829590E-6	0.00	p-45
15:23	ADC	-2.829120E-6	0.00	p-45
15:23	ADC	-2.874420E-6	0.00	p-45
15:23	ADC	-2.843960E-6	0.00	p-45
15:23	ADC	-2.639480E-6	0.00	p-45
15:23	ADC	-2.657050E-6	0.00	p-45
15:23	ADC	-2.675370E-6	0.00	p-45
15:23	ADC	-2.679650E-6	0.00	p-45
15:23	ADC	-2.674780E-6	0.00	p-45
15:23	ADC	-2.668250E-6	0.00	p-45
15:23	ADC	-2.672130E-6	0.00	p-45
15:23	ADC	-2.656750E-6	0.00	p-45
15:23	ADC	-2.661940E-6	0.00	p-45
15:23	ADC	-2.680470E-6	0.00	p-45
15:23	ADC	-2.666800E-6	0.00	p-45
15:23	ADC	-2.674500E-6	0.00	p-45
15:23	ADC	-2.680750E-6	0.00	p-45
15:23	ADC	-2.689640E-6	0.00	p-45
15:23	ADC	-2.736400E-6	0.00	p-45
15:23	ADC	-2.699230E-6	0.00	p-45
15:23	ADC	-2.368050E-6	0.00	p-45
15:23	ADC	-2.333930E-6	0.00	p-45
15:23	ADC	-2.334970E-6	0.00	p-45
15:23	ADC	-2.323590E-6	0.00	p-45
15:23	ADC	-2.341190E-6	0.00	p-45
15:23	ADC	-2.351190E-6	0.00	p-45
15:23	ADC	-2.340280E-6	0.00	p-45
15:23	ADC	-2.380080E-6	0.00	p-45
15:23	ADC	-2.354480E-6	0.00	p-45
15:23	ADC	-2.343800E-6	0.00	p-45
15:23	ADC	-2.340620E-6	0.00	p-45
15:23	ADC	-2.335720E-6	0.00	p-45
15:23	ADC	-2.354320E-6	0.00	p-45
15:23	ADC	-2.329550E-6	0.00	p-45
15:23	ADC	-2.362760E-6	0.00	p-45
15:23	ADC	-2.360770E-6	0.00	p-45
15:24	ADC	-2.043520E-6	0.00	p-40
15:24	ADC	-2.041550E-6	0.00	p-40
15:24	ADC	-1.680062E-6	0.00	p-40
15:24	ADC	-1.654567E-6	0.00	p-40
15:24	ADC	-1.677662E-6	0.00	p-40
15:24	ADC	-1.631996E-6	0.00	p-40
15:24	ADC	-1.639547E-6	0.00	p-40
15:24	ADC	-1.625767E-6	0.00	p-40
15:24	ADC	-1.647613E-6	0.00	p-40
15:24	ADC	-1.640419E-6	0.00	p-40
15:24	ADC	-1.652181E-6	0.00	p-40
15:24	ADC	-1.646407E-6	0.00	p-40
15:24	ADC	-1.650688E-6	0.00	p-40
15:24	ADC	-1.617467E-6	0.00	p-40
15:24	ADC	-1.633075E-6	0.00	p-40
15:24	ADC	-1.663885E-6	0.00	p-40
15:24	ADC	-1.670476E-6	0.00	p-40
15:24	ADC	-1.627365E-6	0.00	p-40
15:24	ADC	-1.388500E-6	0.00	p-40
15:24	ADC	-1.237621E-6	0.00	p-40
15:24	ADC	-1.244780E-6	0.00	p-40
15:24	ADC	-1.243019E-6	0.00	p-40
15:24	ADC	-1.255902E-6	0.00	p-40
15:24	ADC	-1.250765E-6	0.00	p-40
15:24	ADC	-1.251144E-6	0.00	p-40
15:24	ADC	-1.243334E-6	0.00	p-40
15:24	ADC	-1.251071E-6	0.00	p-40
15:24	ADC	-1.252728E-6	0.00	p-40
15:24	ADC	-1.252901E-6	0.00	p-40
15:24	ADC	-1.254692E-6	0.00	p-40
15:24	ADC	-1.247053E-6	0.00	p-40
15:24	ADC	-1.253040E-6	0.00	p-40
15:24	ADC	-1.262794E-6	0.00	p-40
15:24	ADC	-1.247687E-6	0.00	p-40
15:24	ADC	-1.138484E-6	0.00	p-40
15:24	ADC	-1.125311E-6	0.00	p-40
15:24	ADC	-1.118493E-6	0.00	p-40
15:24	ADC	-1.131527E-6	0.00	p-40
15:24	ADC	-1.143243E-6	0.00	p-40
15:24	ADC	-1.130249E-6	0.00	p-40
15:24	ADC	-1.125462E-6	0.00	p-40
15:24	ADC	-1.146997E-6	0.00	p-40
15:24	ADC	-1.151679E-6	0.00	p-40
15:24	ADC	-1.145838E-6	0.00	p-40
15:24	ADC	-1.140460E-6	0.00	p-40
15:24	ADC	-1.129047E-6	0.00	p-40
15:24	ADC	-1.138215E-6	0.00	p-40
15:24	ADC	-1.129769E-6	0.00	p-40
15:24	ADC	-1.130397E-6	0.00	p-40
15:24	ADC	-1.143864E-6	0.00	p-40
15:24	ADC	-1.125144E-6	0.00	p-40
15:24	ADC	-7.410050E-7	0.00	p-40
15:24	ADC	-7.362400E-7	0.00	p-40
15:24	ADC	-7.269300E-7	0.00	p-40
15:24	ADC	-7.487120E-7	0.00	p-40
15:24	ADC	-7.378240E-7	0.00	p-40
15:24	ADC	-7.328770E-7	0.00	p-40
15:24	ADC	-7.410260E-7	0.00	p-40
15:24	ADC	-7.292530E-7	0.00	p-40
15:24	ADC	-7.344020E-7	0.00	p-40
15:24	ADC	-7.383170E-7	0.00	p-40
15:24	ADC	-7.359160E-7	0.00	p-40
15:24	ADC	-7.352540E-7	0.00	p-40
15:24	ADC	-7.385370E-7	0.00	p-40
15:24	ADC	-7.421920E-7	0.00	p-40
15:24	ADC	-7.408050E-7	0.00	p-40
15:24	ADC	-7.393010E-7	0.00	p-40
15:24	ADC	-4.254490E-7	0.00	p-40
15:24	ADC	-4.065860E-7	0.00	p-40
15:24	ADC	-4.088310E-7	0.00	p-40
15:24	ADC	-4.119480E-7	0.00	p-40
15:24	ADC	-4.129520E-7	0.00	p-40
15:24	ADC	-4.045680E-7	0.00	p-40
15:24	ADC	-4.079570E-7	0.00	p-40
15:24	ADC	-4.071280E-7	0.00	p-40
15:24	ADC	-4.133410E-7	0.00	p-40
15:24	ADC	-4.214780E-7	0.00	p-40
15:24	ADC	-4.215240E-7	0.00	p-40
15:24	ADC	-4.191320E-7	0.00	p-40
15:24	ADC	-4.128840E-7	0.00	p-40
15:24	ADC	-4.198390E-7	0.00	p-40
15:24	ADC	-4.138270E-7	0.00	p-40
15:24	ADC	-4.143300E-7	0.00	p-40
15:24	ADC	-2.798450E-7	0.00	p-40
15:24	ADC	-1.875614E-7	0.00	p-40
15:24	ADC	-1.955798E-7	0.00	p-40
15:24	ADC	-1.977386E-7	0.00	p-40
15:24	ADC	-1.956026E-7	0.00	p-40
15:24	ADC	-1.963905E-7	0.00	p-40
15:24	ADC	-1.936336E-7	0.00	p-40
15:24	ADC	-1.968090E-7	0.00	p-40
15:24	ADC	-1.965470E-7	0.00	p-40
15:24	ADC	-1.954247E-7	0.00	p-40
15:24	ADC	-1.903317E-7	0.00	p-40
15:24	ADC	-1.931740E-7	0.00	p-40
15:24	ADC	-1.901374E-7	0.00	p-40
15:24	ADC	-1.931780E-7	0.00	p-40
15:24	ADC	-1.907038E-7	0.00	p-40
15:24	ADC	-1.904430E-7	0.00	p-40
15:24	ADC	-1.864546E-7	0.00	p-40
15:24	ADC	-1.082462E-7	0.00	p-40
15:24	ADC	-1.077191E-7	0.00	p-40
15:24	ADC	-1.092736E-7	0.00	p-40
15:24	ADC	-1.089418E-7	0.00	p-40
15:24	ADC	-1.092526E-7	0.00	p-40
15:24	ADC	-1.140164E-7	0.00	p-40
15:24	ADC	-1.105084E-7	0.00	p-40
15:24	ADC	-1.109376E-7	0.00	p-40
15:24	ADC	-1.119515E-7	0.00	p-40
15:24	ADC	-1.103755E-7	0.00	p-40
15:24	ADC	-1.121968E-7	0.00	p-40
15:24	ADC	-1.109283E-7	0.00	p-40
15:24	ADC	-1.102866E-7	0.00	p-40
15:24	ADC	-1.109722E-7	0.00	p-40
15:24	ADC	-1.121564E-7	0.00	p-40
15:25	ADC	-1.113789E-7	0.00	p-40
15:25	ADC	-1.676552E-7	0.00	p-40
15:25	ADC	-1.667428E-7	0.00	p-40
15:25	ADC	-1.706307E-7	0.00	p-40
15:25	ADC	-1.671652E-7	0.00	p-40
15:25	ADC	-1.676468E-7	0.00	p-40
15:25	ADC	-1.669707E-7	0.00	p-40
15:25	ADC	-1.680076E-7	0.00	p-40
15:25	ADC	-1.675210E-7	0.00	p-40
15:25	ADC	-1.654393E-7	0.00	p-40
15:25	ADC	-1.661052E-7	0.00	p-40
15:25	ADC	-1.658412E-7	0.00	p-40
15:25	ADC	-1.681551E-7	0.00	p-40
15:25	ADC	-1.689322E-7	0.00	p-40
15:25	ADC	-1.699604E-7	0.00	p-40
15:25	ADC	-1.700206E-7	0.00	p-40
15:25	ADC	-1.670713E-7	0.00	p-40
15:25	ADC	-1.981621E-7	0.00	p-40
15:25	ADC	-3.639060E-7	0.00	p-40
15:25	ADC	-3.668920E-7	0.00	p-40
15:25	ADC	-3.649760E-7	0.00	p-40
15:25	ADC	-3.661240E-7	0.00	p-40
15:25	ADC	-3.685150E-7	0.00	p-40
15:25	ADC	-3.658040E-7	0.00	p-40
15:25	ADC	-3.688700E-7	0.00	p-40
15:25	ADC	-3.658700E-7	0.00	p-40
15:25	ADC	-3.595420E-7	0.00	p-40
15:25	ADC	-3.596720E-7	0.00	p-40
15:25	ADC	-3.630330E-7	0.00	p-40
15:25	ADC	-3.668900E-7	0.00	p-40
15:25	ADC	-3.613390E-7	0.00	p-40
15:25	ADC	-3.627080E-7	0.00	p-40
15:25	ADC	-3.650950E-7	0.00	p-40
15:25	ADC	-4.595790E-7	0.00	p-40
15:25	ADC	-6.713110E-7	0.00	p-40
15:25	ADC	-6.719880E-7	0.00	p-40
15:25	ADC	-6.795980E-7	0.00	p-40
15:25	ADC	-6.870160E-7	0.00	p-40
15:25	ADC	-6.872670E-7	0.00	p-40
15:25	ADC	-6.890530E-7	0.00	p-40
15:25	ADC	-6.876650E-7	0.00	p-40
15:25	ADC	-6.788200E-7	0.00	p-40
15:25	ADC	-6.839630E-7	0.00	p-40
15:25	ADC	-6.785100E-7	0.00	p-40
15:25	ADC	-6.833720E-7	0.00	p-40
15:25	ADC	-6.859080E-7	0.00	p-40
15:25	ADC	-6.829890E-7	0.00	p-40
15:25	ADC	-6.844660E-7	0.00	p-40
15:25	ADC	-6.794130E-7	0.00	p-40
15:25	ADC	-7.619760E-7	0.00	p-40
15:25	ADC	-1.072641E-6	0.00	p-40
15:25	ADC	-1.093962E-6	0.00	p-40
15:25	ADC	-1.086222E-6	0.00	p-40
15:25	ADC	-1.088390E-6	0.00	p-40
15:25	ADC	-1.093828E-6	0.00	p-40
15:25	ADC	-1.097635E-6	0.00	p-40
15:25	ADC	-1.095236E-6	0.00	p-40
15:25	ADC	-1.094527E-6	0.00	p-40
15:25	ADC	-1.093281E-6	0.00	p-40
15:25	ADC	-1.089449E-6	0.00	p-40
15:25	ADC	-1.086479E-6	0.00	p-40
15:25	ADC	-1.083248E-6	0.00	p-40
15:25	ADC	-1.083227E-6	0.00	p-40
15:25	ADC	-1.079836E-6	0.00	p-40
15:25	ADC	-1.080823E-6	0.00	p-40
15:25	ADC	-1.097059E-6	0.00	p-40
15:25	ADC	-1.492538E-6	0.00	p-40
15:25	ADC	-1.510765E-6	0.00	p-40
15:25	ADC	-1.511609E-6	0.00	p-40
15:25	ADC	-1.509433E-6	0.00	p-40
15:25	ADC	-1.509351E-6	0.00	p-40
15:25	ADC	-1.514122E-6	0.00	p-40
15:25	ADC	-1.491579E-6	0.00	p-40
15:25	ADC	-1.504922E-6	0.00	p-40
15:25	ADC	-1.503362E-6	0.00	p-40
15:25	ADC	-1.514190E-6	0.00	p-40
15:25	ADC	-1.500087E-6	0.00	p-40
15:25	ADC	-1.501956E-6	0.00	p-40
15:25	ADC	-1.497994E-6	0.00	p-40
15:25	ADC	-1.497918E-6	0.00	p-40
15:25	ADC	-1.490232E-6	0.00	p-40
15:25	ADC	-1.490453E-6	0.00	p-40
15:25	ADC	-1.838287E-6	0.00	p-40
15:25	ADC	-1.891077E-6	0.00	p-40
15:25	ADC	-1.885957E-6	0.00	p-40
15:25	ADC	-1.895458E-6	0.00	p-40
15:25	ADC	-1.876258E-6	0.00	p-40
15:25	ADC	-1.867831E-6	0.00	p-40
15:25	ADC	-1.887753E-6	0.00	p-40
15:25	ADC	-1.888499E-6	0.00	p-40
15:25	ADC	-1.893271E-6	0.00	p-40
15:25	ADC	-1.883975E-6	0.00	p-40
15:25	ADC	-1.885495E-6	0.00	p-40
15:25	ADC	-1.870628E-6	0.00	p-40
15:25	ADC	-1.883580E-6	0.00	p-40
15:25	ADC	-1.876957E-6	0.00	p-40
15:25	ADC	-1.874542E-6	0.00	p-40
15:25	ADC	-1.869265E-6	0.00	p-40
15:25	ADC	-2.009356E-6	0.00	p-40
15:25	ADC	-2.197180E-6	0.00	p-40
15:25	ADC	-2.212350E-6	0.00	p-40
15:25	ADC	-2.203200E-6	0.00	p-40
15:25	ADC	-2.210360E-6	0.00	p-40
15:25	ADC	-2.181440E-6	0.00	p-40
15:25	ADC	-2.151480E-6	0.00	p-40
15:25	ADC	-2.152800E-6	0.00	p-40
15:25	ADC	-2.143930E-6	0.00	p-40
15:25	ADC	-2.159730E-6	0.00	p-40
15:25	ADC	-2.167160E-6	0.00	p-40
15:25	ADC	-2.159760E-6	0.00	p-40
15:25	ADC	-2.157570E-6	0.00	p-40
15:25	ADC	-2.176920E-6	0.00	p-40
15:25	ADC	-2.153480E-6	0.00	p-40
15:25	ADC	-2.181060E-6	0.00	p-40
15:25	ADC	-2.203530E-6	0.00	p-40
15:25	ADC	-2.395430E-6	0.00	p-40
15:25	ADC	-2.393670E-6	0.00	p-40
15:25	ADC	-2.398790E-6	0.00	p-40
15:25	ADC	-2.375010E-6	0.00	p-40
15:25	ADC	-2.389200E-6	0.00	p-40
15:26	ADC	-2.363430E-6	0.00	p-40
15:26	ADC	-2.402240E-6	0.00	p-40
15:26	ADC	-2.386990E-6	0.00	p-40
15:26	ADC	-2.409070E-6	0.00	p-40
15:26	ADC	-2.400670E-6	0.00	p-40
15:26	ADC	-2.390510E-6	0.00	p-40
15:26	ADC	-2.401910E-6	0.00	p-40
15:26	ADC	-2.386840E-6	0.00	p-40
15:26	ADC	-2.380010E-6	0.00	p-40
15:26	ADC	-2.380580E-6	0.00	p-40
15:26	ADC	-2.378970E-6	0.00	p-40
15:26	ADC	-2.455490E-6	0.00	p-40
15:26	ADC	-2.440140E-6	0.00	p-40
15:26	ADC	-2.443920E-6	0.00	p-40
15:26	ADC	-2.451860E-6	0.00	p-40
15:26	ADC	-2.445190E-6	0.00	p-40
15:26	ADC	-2.452740E-6	0.00	p-40
15:26	ADC	-2.451270E-6	0.00	p-40
15:26	ADC	-2.461500E-6	0.00	p-40
15:26	ADC	-2.450600E-6	0.00	p-40
15:26	ADC	-2.446260E-6	0.00	p-40
15:26	ADC	-2.449130E-6	0.00	p-40
15:26	ADC	-2.441040E-6	0.00	p-40
15:26	ADC	-2.433480E-6	0.00	p-40
15:26	ADC	-2.435990E-6	0.00	p-40
15:26	ADC	-2.448390E-6	0.00	p-40
15:26	ADC	-2.423170E-6	0.00	p-40
15:26	ADC	-2.364490E-6	0.00	p-40
15:26	ADC	-2.358840E-6	0.00	p-40
15:26	ADC	-2.357820E-6	0.00	p-40
15:26	ADC	-2.351300E-6	0.00	p-40
15:26	ADC	-2.364950E-6	0.00	p-40
15:26	ADC	-2.367000E-6	0.00	p-40
15:26	ADC	-2.342920E-6	0.00	p-40
15:26	ADC	-2.353900E-6	0.00	p-40
15:26	ADC	-2.335620E-6	0.00	p-40
15:26	ADC	-2.330720E-6	0.00	p-40
15:26	ADC	-2.331470E-6	0.00	p-40
15:26	ADC	-2.355430E-6	0.00	p-40
15:26	ADC	-2.345310E-6	0.00	p-40
15:26	ADC	-2.350390E-6	0.00	p-40
15:26	ADC	-2.348440E-6	0.00	p-40
15:26	ADC	-2.353590E-6	0.00	p-40
15:26	ADC	-2.245400E-6	0.00	p-40
15:26	ADC	-2.140020E-6	0.00	p-40
15:26	ADC	-2.141830E-6	0.00	p-40
15:26	ADC	-2.145590E-6	0.00	p-40
15:26	ADC	-2.143980E-6	0.00	p-40
15:26	ADC	-2.141110E-6	0.00	p-40
15:26	ADC	-2.132320E-6	0.00	p-40
15:26	ADC	-2.093990E-6	0.00	p-40
15:26	ADC	-2.082540E-6	0.00	p-40
15:26	ADC	-2.063900E-6	0.00	p-40
15:26	ADC	-2.074100E-6	0.00	p-40
15:26	ADC	-2.096690E-6	0.00	p-40
15:26	ADC	-2.088440E-6	0.00	p-40
15:26	ADC	-2.086650E-6	0.00	p-40
15:26	ADC	-2.096830E-6	0.00	p-40
15:26	ADC	-2.081930E-6	0.00	p-40
15:26	ADC	-2.079060E-6	0.00	p-40
15:26	ADC	-1.805869E-6	0.00	p-40
15:26	ADC	-1.801306E-6	0.00	p-40
15:26	ADC	-1.794015E-6	0.00	p-40
15:26	ADC	-1.799092E-6	0.00	p-40
15:26	ADC	-1.811853E-6	0.00	p-40
15:26	ADC	-1.815272E-6	0.00	p-40
15:26	ADC	-1.805219E-6	0.00	p-40
15:26	ADC	-1.857993E-6	0.00	p-40
15:26	ADC	-1.816602E-6	0.00	p-40
15:26	ADC	-1.828933E-6	0.00	p-40
15:26	ADC	-1.842093E-6	0.00	p-40
15:26	ADC	-1.812669E-6	0.00	p-40
15:26	ADC	-1.839841E-6	0.00	p-40
15:26	ADC	-1.843700E-6	0.00	p-40
15:26	ADC	-1.829264E-6	0.00	p-40
15:26	ADC	-1.821055E-6	0.00	p-40
15:26	ADC	-1.464450E-6	0.00	p-40
15:26	ADC	-1.474337E-6	0.00	p-40
15:26	ADC	-1.465391E-6	0.00	p-40
15:26	ADC	-1.473987E-6	0.00	p-40
15:26	ADC	-1.467454E-6	0.00	p-40
15:26	ADC	-1.474428E-6	0.00	p-40
15:26	ADC	-1.470699E-6	0.00	p-40
15:26	ADC	-1.479494E-6	0.00	p-40
15:26	ADC	-1.466049E-6	0.00	p-40
15:26	ADC	-1.480046E-6	0.00	p-40
15:26	ADC	-1.469649E-6	0.00	p-40
15:26	ADC	-1.484889E-6	0.00	p-40
15:26	ADC	-1.478152E-6	0.00	p-40
15:26	ADC	-1.475247E-6	0.00	p-40
15:26	ADC	-1.485884E-6	0.00	p-40
15:26	ADC	-1.497126E-6	0.00	p-40
15:26	ADC	-1.250031E-6	0.00	p-40
15:26	ADC	-1.072264E-6	0.00	p-40
15:26	ADC	-1.074346E-6	0.00	p-40
15:26	ADC	-1.083187E-6	0.00	p-40
15:26	ADC	-1.091546E-6	0.00	p-40
15:26	ADC	-1.073461E-6	0.00	p-40
15:26	ADC	-1.070547E-6	0.00	p-40
15:26	ADC	-1.074753E-6	0.00	p-40
15:26	ADC	-1.089786E-6	0.00	p-40
15:26	ADC	-1.093704E-6	0.00	p-40
15:26	ADC	-1.095537E-6	0.00	p-40
15:26	ADC	-1.081773E-6	0.00	p-40
15:26	ADC	-1.085998E-6	0.00	p-40
15:26	ADC	-1.082490E-6	0.00	p-40
15:26	ADC	-1.095068E-6	0.00	p-40
15:26	ADC	-1.089841E-6	0.00	p-40
15:26	ADC	-9.477100E-7	0.00	p-40
15:26	ADC	-6.902450E-7	0.00	p-40
15:26	ADC	-6.925080E-7	0.00	p-40
15:26	ADC	-7.027570E-7	0.00	p-40
15:26	ADC	-7.013210E-7	0.00	p-40
15:26	ADC	-7.046070E-7	0.00	p-40
15:26	ADC	-6.921710E-7	0.00	p-40
15:26	ADC	-6.979940E-7	0.00	p-40
15:26	ADC	-7.002730E-7	0.00	p-40
15:26	ADC	-6.947040E-7	0.00	p-40
15:26	ADC	-6.978420E-7	0.00	p-40
15:26	ADC	-6.832290E-7	0.00	p-40
15:27	ADC	-6.837870E-7	0.00	p-40
15:27	ADC	-6.793610E-7	0.00	p-40
15:27	ADC	-6.894970E-7	0.00	p-40
15:27	ADC	-6.847460E-7	0.00	p-40
15:27	ADC	-6.133640E-7	0.00	p-40
15:27	ADC	-3.795560E-7	0.00	p-40
15:27	ADC	-3.802200E-7	0.00	p-40
15:27	ADC	-3.786440E-7	0.00	p-40
15:27	ADC	-3.790170E-7	0.00	p-40
15:27	ADC	-3.854030E-7	0.00	p-40
15:27	ADC	-3.781340E-7	0.00	p-40
15:27	ADC	-3.745210E-7	0.00	p-40
15:27	ADC	-3.757150E-7	0.00	p-40
15:27	ADC	-3.797290E-7	0.00	p-40
15:27	ADC	-3.778180E-7	0.00	p-40
15:27	ADC	-3.780600E-7	0.00	p-40
15:27	ADC	-3.816940E-7	0.00	p-40
15:27	ADC	-3.778290E-7	0.00	p-40
15:27	ADC	-3.818110E-7	0.00	p-40
15:27	ADC	-3.727320E-7	0.00	p-40
15:27	ADC	-3.781150E-7	0.00	p-40
15:27	ADC	-2.303040E-7	0.00	p-40
15:27	ADC	-1.736056E-7	0.00	p-40
15:27	ADC	-1.736115E-7	0.00	p-40
15:27	ADC	-1.737608E-7	0.00	p-40
15:27	ADC	-1.728230E-7	0.00	p-40
15:27	ADC	-1.690601E-7	0.00	p-40
15:27	ADC	-1.735244E-7	0.00	p-40
15:27	ADC	-1.734214E-7	0.00	p-40
15:27	ADC	-1.698121E-7	0.00	p-40
15:27	ADC	-1.705764E-7	0.00	p-40
15:27	ADC	-1.725487E-7	0.00	p-40
15:27	ADC	-1.723886E-7	0.00	p-40
15:27	ADC	-1.757132E-7	0.00	p-40
15:27	ADC	-1.752022E-7	0.00	p-40
15:27	ADC	-1.690819E-7	0.00	p-40
15:27	ADC	-1.728735E-7	0.00	p-40
15:27	ADC	-1.244262E-7	0.00	p-40
15:27	ADC	-9.220190E-8	0.00	p-40
15:27	ADC	-9.805270E-8	0.00	p-40
15:27	ADC	-9.827180E-8	0.00	p-40
15:27	ADC	-9.640060E-8	0.00	p-40
15:27	ADC	-9.357850E-8	0.00	p-40
15:27	ADC	-1.019440E-7	0.00	p-40
15:27	ADC	-1.001073E-7	0.00	p-40
15:27	ADC	-1.013172E-7	0.00	p-40
15:27	ADC	-9.957940E-8	0.00	p-40
15:27	ADC	-9.992500E-8	0.00	p-40
15:27	ADC	-9.904610E-8	0.00	p-40
15:27	ADC	-9.781640E-8	0.00	p-40
15:27	ADC	-1.013937E-7	0.00	p-40
15:27	ADC	-1.010609E-7	0.00	p-40
15:27	ADC	-9.919340E-8	0.00	p-40
15:27	ADC	-1.027284E-7	0.00	p-40
15:27	ADC	-1.658848E-7	0.00	p-40
15:27	ADC	-1.683258E-7	0.00	p-40
15:27	ADC	-1.675257E-7	0.00	p-40
15:27	ADC	-1.655864E-7	0.00	p-40
15:27	ADC	-1.708397E-7	0.00	p-40
15:27	ADC	-1.653136E-7	0.00	p-40
15:27	ADC	-1.674163E-7	0.00	p-40
15:27	ADC	-1.626357E-7	0.00	p-40
15:27	ADC	-1.675294E-7	0.00	p-40
15:27	ADC	-1.670512E-7	0.00	p-40
15:27	ADC	-1.631503E-7	0.00	p-40
15:27	ADC	-1.628928E-7	0.00	p-40
15:27	ADC	-1.652917E-7	0.00	p-40
15:27	ADC	-1.659262E-7	0.00	p-40
15:27	ADC	-1.669568E-7	0.00	p-40
15:27	ADC	-1.832688E-7	0.00	p-40
15:27	ADC	-3.764270E-7	0.00	p-40
15:27	ADC	-3.776850E-7	0.00	p-40
15:27	ADC	-3.771190E-7	0.00	p-40
15:27	ADC	-3.688430E-7	0.00	p-40
15:27	ADC	-3.724830E-7	0.00	p-40
15:27	ADC	-3.733260E-7	0.00	p-40
15:27	ADC	-3.657820E-7	0.00	p-40
15:27	ADC	-3.670750E-7	0.00	p-40
15:27	ADC	-3.619350E-7	0.00	p-40
15:27	ADC	-3.716040E-7	0.00	p-40
15:27	ADC	-3.648120E-7	0.00	p-40
15:27	ADC	-3.668180E-7	0.00	p-40
15:27	ADC	-3.680730E-7	0.00	p-40
15:27	ADC	-3.695360E-7	0.00	p-40
15:27	ADC	-3.700850E-7	0.00	p-40
15:27	ADC	-3.775390E-7	0.00	p-40
15:27	ADC	-6.484190E-7	0.00	p-40
15:27	ADC	-6.921550E-7	0.00	p-40
15:27	ADC	-6.816760E-7	0.00	p-40
15:27	ADC	-6.854710E-7	0.00	p-40
15:27	ADC	-6.910260E-7	0.00	p-40
15:27	ADC	-6.863670E-7	0.00	p-40
15:27	ADC	-6.927220E-7	0.00	p-40
15:27	ADC	-6.833200E-7	0.00	p-40
15:27	ADC	-6.823500E-7	0.00	p-40
15:27	ADC	-6.799300E-7	0.00	p-40
15:27	ADC	-6.813230E-7	0.00	p-40
15:27	ADC	-6.793070E-7	0.00	p-40
15:27	ADC	-6.810420E-7	0.00	p-40
15:27	ADC	-6.818640E-7	0.00	p-40
15:27	ADC	-6.777780E-7	0.00	p-40
15:27	ADC	-6.751120E-7	0.00	p-40
15:27	ADC	-9.384080E-7	0.00	p-40
15:27	ADC	-1.052974E-6	0.00	p-40
15:27	ADC	-1.063931E-6	0.00	p-40
15:27	ADC	-1.047689E-6	0.00	p-40
15:27	ADC	-1.048389E-6	0.00	p-40
15:27	ADC	-1.053759E-6	0.00	p-40
15:27	ADC	-1.051332E-6	0.00	p-40
15:27	ADC	-1.040663E-6	0.00	p-40
15:27	ADC	-1.043677E-6	0.00	p-40
15:27	ADC	-1.030592E-6	0.00	p-40
15:27	ADC	-1.039373E-6	0.00	p-40
15:27	ADC	-1.052439E-6	0.00	p-40
15:27	ADC	-1.048362E-6	0.00	p-40
15:27	ADC	-1.050542E-6	0.00	p-40
15:27	ADC	-1.041560E-6	0.00	p-40
15:27	ADC	-1.040972E-6	0.00	p-40
15:27	ADC	-1.140460E-6	0.00	p-40
15:27	ADC	-1.446850E-6	0.00	p-40
15:28	ADC	-1.430332E-6	0.00	p-40
15:28	ADC	-1.432495E-6	0.00	p-40
15:28	ADC	-1.436339E-6	0.00	p-40
15:28	ADC	-1.426793E-6	0.00	p-40
15:28	ADC	-1.442024E-6	0.00	p-40
15:28	ADC	-1.436639E-6	0.00	p-40
15:28	ADC	-1.434301E-6	0.00	p-40
15:28	ADC	-1.450934E-6	0.00	p-40
15:28	ADC	-1.452355E-6	0.00	p-40
15:28	ADC	-1.449214E-6	0.00	p-40
15:28	ADC	-1.446224E-6	0.00	p-40
15:28	ADC	-1.446198E-6	0.00	p-40
15:28	ADC	-1.443055E-6	0.00	p-40
15:28	ADC	-1.435021E-6	0.00	p-40
15:28	ADC	-1.466058E-6	0.00	p-40
15:28	ADC	-1.818281E-6	0.00	p-40
15:28	ADC	-1.806453E-6	0.00	p-40
15:28	ADC	-1.800815E-6	0.00	p-40
15:28	ADC	-1.785666E-6	0.00	p-40
15:28	ADC	-1.791044E-6	0.00	p-40
15:28	ADC	-1.784286E-6	0.00	p-40
