15:30	ADC	-1.086354E-6	0.00	p-35
15:30	ADC	-1.091571E-6	0.00	p-35
15:30	ADC	-1.077500E-6	0.00	p-35
15:30	ADC	-1.077132E-6	0.00	p-35
15:30	ADC	-1.080618E-6	0.00	p-35
15:30	ADC	-1.077047E-6	0.00	p-35
15:30	ADC	-1.091541E-6	0.00	p-35
15:30	ADC	-1.119202E-6	0.00	p-35
15:30	ADC	-1.095647E-6	0.00	p-35
15:30	ADC	-1.080075E-6	0.00	p-35
15:30	ADC	-1.101043E-6	0.00	p-35
15:30	ADC	-1.084955E-6	0.00	p-35
15:30	ADC	-1.084126E-6	0.00	p-35
15:30	ADC	-1.091513E-6	0.00	p-35
15:30	ADC	-1.081267E-6	0.00	p-35
15:30	ADC	-1.089663E-6	0.00	p-35
15:30	ADC	-1.087849E-6	0.00	p-35
15:30	ADC	-1.107960E-6	0.00	p-35
15:30	ADC	-1.106016E-6	0.00	p-35
15:30	ADC	-1.106675E-6	0.00	p-35
15:30	ADC	-1.100573E-6	0.00	p-35
15:30	ADC	-1.090064E-6	0.00	p-35
15:30	ADC	-1.081158E-6	0.00	p-35
15:30	ADC	-1.089445E-6	0.00	p-35
15:30	ADC	-1.083739E-6	0.00	p-35
15:30	ADC	-1.081803E-6	0.00	p-35
15:30	ADC	-1.082290E-6	0.00	p-35
15:30	ADC	-1.098625E-6	0.00	p-35
15:30	ADC	-1.084419E-6	0.00	p-35
15:30	ADC	-1.068681E-6	0.00	p-35
15:30	ADC	-1.083936E-6	0.00	p-35
15:30	ADC	-1.067109E-6	0.00	p-35
15:30	ADC	-1.100914E-6	0.00	p-35
15:30	ADC	-1.086590E-6	0.00	p-35
15:30	ADC	-1.092749E-6	0.00	p-35
15:30	ADC	-1.096828E-6	0.00	p-35
15:30	ADC	-1.088931E-6	0.00	p-35
15:30	ADC	-1.091248E-6	0.00	p-35
15:30	ADC	-1.081603E-6	0.00	p-35
15:30	ADC	-1.087425E-6	0.00	p-35
15:30	ADC	-1.100816E-6	0.00	p-35
15:30	ADC	-1.087378E-6	0.00	p-35
15:30	ADC	-1.074482E-6	0.00	p-35
15:30	ADC	-1.097674E-6	0.00	p-35
15:30	ADC	-1.089075E-6	0.00	p-35
15:30	ADC	-1.079869E-6	0.00	p-35
15:30	ADC	-1.097376E-6	0.00	p-35
15:30	ADC	-1.065397E-6	0.00	p-35
15:30	ADC	-1.085583E-6	0.00	p-35
15:30	ADC	-1.082650E-6	0.00	p-35
15:31	ADC	-1.092003E-6	0.00	p-35
15:31	ADC	-1.081700E-6	0.00	p-35
15:31	ADC	-1.099630E-6	0.00	p-35
15:31	ADC	-1.095598E-6	0.00	p-35
15:31	ADC	-1.083412E-6	0.00	p-35
15:31	ADC	-1.089864E-6	0.00	p-35
15:31	ADC	-1.099600E-6	0.00	p-35
15:31	ADC	-1.103893E-6	0.00	p-35
15:31	ADC	-1.086278E-6	0.00	p-35
15:31	ADC	-1.087811E-6	0.00	p-35
15:31	ADC	-1.088054E-6	0.00	p-35
15:31	ADC	-1.101801E-6	0.00	p-35
15:31	ADC	-1.100810E-6	0.00	p-35
15:31	ADC	-1.089701E-6	0.00	p-35
15:31	ADC	-1.101993E-6	0.00	p-35
15:31	ADC	-1.088124E-6	0.00	p-35
15:31	ADC	-1.098288E-6	0.00	p-35
15:31	ADC	-1.074109E-6	0.00	p-35
15:31	ADC	-1.106820E-6	0.00	p-35
15:31	ADC	-1.075034E-6	0.00	p-35
15:31	ADC	-1.102004E-6	0.00	p-35
15:31	ADC	-1.081611E-6	0.00	p-35
15:31	ADC	-1.095910E-6	0.00	p-35
15:31	ADC	-1.076155E-6	0.00	p-35
15:31	ADC	-1.094577E-6	0.00	p-35
15:31	ADC	-1.077452E-6	0.00	p-35
15:31	ADC	-1.085364E-6	0.00	p-35
15:31	ADC	-1.109277E-6	0.00	p-35
15:31	ADC	-1.090686E-6	0.00	p-35
15:31	ADC	-1.095138E-6	0.00	p-35
15:31	ADC	-1.110821E-6	0.00	p-35
15:31	ADC	-1.106448E-6	0.00	p-35
15:31	ADC	-1.102181E-6	0.00	p-35
15:31	ADC	-1.091156E-6	0.00	p-35
15:31	ADC	-1.104279E-6	0.00	p-35
15:31	ADC	-1.096368E-6	0.00	p-35
15:31	ADC	-1.102963E-6	0.00	p-35
15:31	ADC	-1.107239E-6	0.00	p-35
15:31	ADC	-1.120285E-6	0.00	p-35
15:31	ADC	-1.100973E-6	0.00	p-35
15:31	ADC	-1.097278E-6	0.00	p-35
15:31	ADC	-1.095223E-6	0.00	p-35
15:31	ADC	-1.098641E-6	0.00	p-35
15:31	ADC	-1.099963E-6	0.00	p-35
15:31	ADC	-1.118336E-6	0.00	p-35
15:31	ADC	-1.113185E-6	0.00	p-35
15:31	ADC	-1.098349E-6	0.00	p-35
15:31	ADC	-1.120557E-6	0.00	p-35
15:31	ADC	-1.098987E-6	0.00	p-35
15:31	ADC	-1.091525E-6	0.00	p-35
15:31	ADC	-1.063424E-6	0.00	p-35
15:31	ADC	-1.083396E-6	0.00	p-35
15:31	ADC	-1.066870E-6	0.00	p-35
15:31	ADC	-1.072538E-6	0.00	p-35
15:31	ADC	-1.089381E-6	0.00	p-35
15:31	ADC	-1.075212E-6	0.00	p-35
15:31	ADC	-1.076281E-6	0.00	p-35
15:31	ADC	-1.087376E-6	0.00	p-35
15:31	ADC	-1.085501E-6	0.00	p-35
15:31	ADC	-1.091243E-6	0.00	p-35
15:31	ADC	-1.089025E-6	0.00	p-35
15:31	ADC	-1.093113E-6	0.00	p-35
15:31	ADC	-1.083309E-6	0.00	p-35
15:31	ADC	-1.087289E-6	0.00	p-35
15:31	ADC	-1.066589E-6	0.00	p-35
15:31	ADC	-1.069730E-6	0.00	p-35
15:31	ADC	-1.066558E-6	0.00	p-35
15:31	ADC	-1.051576E-6	0.00	p-35
15:31	ADC	-1.078725E-6	0.00	p-35
15:31	ADC	-1.072204E-6	0.00	p-35
15:31	ADC	-1.078974E-6	0.00	p-35
15:31	ADC	-1.097518E-6	0.00	p-35
15:31	ADC	-1.079446E-6	0.00	p-35
15:31	ADC	-1.090848E-6	0.00	p-35
15:31	ADC	-1.089195E-6	0.00	p-35
15:31	ADC	-1.092103E-6	0.00	p-35
15:31	ADC	-1.092593E-6	0.00	p-35
15:31	ADC	-1.064624E-6	0.00	p-35
15:31	ADC	-1.091991E-6	0.00	p-35
15:31	ADC	-1.093827E-6	0.00	p-35
15:31	ADC	-1.092429E-6	0.00	p-35
15:31	ADC	-1.083503E-6	0.00	p-35
15:31	ADC	-1.077131E-6	0.00	p-35
15:31	ADC	-1.090143E-6	0.00	p-35
15:31	ADC	-1.083868E-6	0.00	p-35
15:31	ADC	-1.106222E-6	0.00	p-35
15:31	ADC	-1.115422E-6	0.00	p-35
15:31	ADC	-1.112670E-6	0.00	p-35
15:31	ADC	-1.109985E-6	0.00	p-35
15:31	ADC	-1.103052E-6	0.00	p-35
15:31	ADC	-1.095956E-6	0.00	p-35
15:31	ADC	-1.091970E-6	0.00	p-35
15:31	ADC	-1.095975E-6	0.00	p-35
15:31	ADC	-1.088470E-6	0.00	p-35
15:31	ADC	-1.113530E-6	0.00	p-35
15:31	ADC	-1.104297E-6	0.00	p-35
15:31	ADC	-1.093097E-6	0.00	p-35
15:31	ADC	-1.095523E-6	0.00	p-35
15:31	ADC	-1.109070E-6	0.00	p-35
15:31	ADC	-1.087776E-6	0.00	p-35
15:31	ADC	-1.104739E-6	0.00	p-35
15:31	ADC	-1.094541E-6	0.00	p-35
15:31	ADC	-1.104561E-6	0.00	p-35
15:31	ADC	-1.106636E-6	0.00	p-35
15:31	ADC	-1.097214E-6	0.00	p-35
15:31	ADC	-1.087495E-6	0.00	p-35
15:31	ADC	-1.078323E-6	0.00	p-35
15:31	ADC	-1.101709E-6	0.00	p-35
15:31	ADC	-1.088540E-6	0.00	p-35
15:31	ADC	-1.088094E-6	0.00	p-35
15:31	ADC	-1.079666E-6	0.00	p-35
15:31	ADC	-1.103494E-6	0.00	p-35
15:31	ADC	-1.106173E-6	0.00	p-35
15:31	ADC	-1.101891E-6	0.00	p-35
15:31	ADC	-1.107410E-6	0.00	p-35
15:31	ADC	-1.111865E-6	0.00	p-35
15:31	ADC	-1.106317E-6	0.00	p-35
15:31	ADC	-1.108869E-6	0.00	p-35
15:31	ADC	-1.099825E-6	0.00	p-35
15:31	ADC	-1.116022E-6	0.00	p-35
15:32	ADC	-1.127341E-6	0.00	p-35
15:32	ADC	-1.111177E-6	0.00	p-35
15:32	ADC	-1.103985E-6	0.00	p-35
15:32	ADC	-1.126548E-6	0.00	p-35
15:32	ADC	-1.113278E-6	0.00	p-35
15:32	ADC	-1.111314E-6	0.00	p-35
15:32	ADC	-1.110298E-6	0.00	p-35
15:32	ADC	-1.126637E-6	0.00	p-35
15:32	ADC	-1.125432E-6	0.00	p-35
15:32	ADC	-1.134042E-6	0.00	p-35
15:32	ADC	-1.115444E-6	0.00	p-35
15:32	ADC	-1.099158E-6	0.00	p-35
15:32	ADC	-1.120135E-6	0.00	p-35
15:32	ADC	-1.125682E-6	0.00	p-35
15:32	ADC	-1.110230E-6	0.00	p-35
15:32	ADC	-1.107971E-6	0.00	p-35
15:32	ADC	-1.101296E-6	0.00	p-35
15:32	ADC	-1.100533E-6	0.00	p-35
15:32	ADC	-1.127402E-6	0.00	p-35
15:32	ADC	-1.128770E-6	0.00	p-35
15:32	ADC	-1.118109E-6	0.00	p-35
15:32	ADC	-1.122824E-6	0.00	p-35
15:32	ADC	-1.114761E-6	0.00	p-35
15:32	ADC	-1.141704E-6	0.00	p-35
15:32	ADC	-1.131161E-6	0.00	p-35
15:32	ADC	-1.100533E-6	0.00	p-35
15:32	ADC	-1.124459E-6	0.00	p-35
15:32	ADC	-1.113403E-6	0.00	p-35
15:32	ADC	-1.129693E-6	0.00	p-35
15:32	ADC	-1.132100E-6	0.00	p-35
15:32	ADC	-1.134797E-6	0.00	p-35
15:32	ADC	-1.123367E-6	0.00	p-35
15:32	ADC	-1.107006E-6	0.00	p-35
15:32	ADC	-1.112932E-6	0.00	p-35
15:32	ADC	-1.112048E-6	0.00	p-35
15:32	ADC	-1.101871E-6	0.00	p-35
15:32	ADC	-1.110545E-6	0.00	p-35
15:32	ADC	-1.105861E-6	0.00	p-35
15:32	ADC	-1.095300E-6	0.00	p-35
15:32	ADC	-1.091163E-6	0.00	p-35
15:32	ADC	-1.118192E-6	0.00	p-35
15:32	ADC	-1.125790E-6	0.00	p-35
15:32	ADC	-1.114559E-6	0.00	p-35
15:32	ADC	-1.117657E-6	0.00	p-35
15:32	ADC	-1.116225E-6	0.00	p-35
15:32	ADC	-1.104899E-6	0.00	p-35
15:32	ADC	-1.109110E-6	0.00	p-35
15:32	ADC	-1.097990E-6	0.00	p-35
15:32	ADC	-1.117218E-6	0.00	p-35
15:32	ADC	-1.122979E-6	0.00	p-35
15:32	ADC	-1.106068E-6	0.00	p-35
15:32	ADC	-1.130251E-6	0.00	p-35
15:32	ADC	-1.119651E-6	0.00	p-35
15:32	ADC	-1.101556E-6	0.00	p-35
15:32	ADC	-1.111653E-6	0.00	p-35
15:32	ADC	-1.114635E-6	0.00	p-35
15:32	ADC	-1.108363E-6	0.00	p-35
15:32	ADC	-1.114987E-6	0.00	p-35
15:32	ADC	-1.109779E-6	0.00	p-35
15:32	ADC	-1.109529E-6	0.00	p-35
15:32	ADC	-1.109045E-6	0.00	p-35
15:32	ADC	-1.096784E-6	0.00	p-35
15:32	ADC	-1.096820E-6	0.00	p-35
15:32	ADC	-1.094040E-6	0.00	p-35
15:32	ADC	-1.100787E-6	0.00	p-35
15:32	ADC	-1.100568E-6	0.00	p-35
15:32	ADC	-1.098748E-6	0.00	p-35
15:32	ADC	-1.114349E-6	0.00	p-35
15:32	ADC	-1.118010E-6	0.00	p-35
15:32	ADC	-1.103145E-6	0.00	p-35
15:32	ADC	-1.111151E-6	0.00	p-35
15:32	ADC	-1.114567E-6	0.00	p-35
15:32	ADC	-1.113480E-6	0.00	p-35
15:32	ADC	-1.107679E-6	0.00	p-35
15:32	ADC	-1.124467E-6	0.00	p-35
15:32	ADC	-1.119715E-6	0.00	p-35
15:32	ADC	-1.122992E-6	0.00	p-35
15:32	ADC	-1.118126E-6	0.00	p-35
15:32	ADC	-1.117082E-6	0.00	p-35
15:32	ADC	-1.104878E-6	0.00	p-35
15:32	ADC	-1.112665E-6	0.00	p-35
15:32	ADC	-1.099115E-6	0.00	p-35
15:32	ADC	-1.131799E-6	0.00	p-35
15:32	ADC	-1.117699E-6	0.00	p-35
15:32	ADC	-1.097264E-6	0.00	p-35
15:32	ADC	-1.108887E-6	0.00	p-35
15:32	ADC	-1.119646E-6	0.00	p-35
15:32	ADC	-1.130762E-6	0.00	p-35
15:32	ADC	-1.114776E-6	0.00	p-35
15:32	ADC	-1.124291E-6	0.00	p-35
15:32	ADC	-1.115691E-6	0.00	p-35
15:32	ADC	-1.115065E-6	0.00	p-35
15:32	ADC	-1.133909E-6	0.00	p-35
15:32	ADC	-1.104802E-6	0.00	p-35
15:32	ADC	-1.101299E-6	0.00	p-35
15:32	ADC	-1.127667E-6	0.00	p-35
15:32	ADC	-1.113702E-6	0.00	p-35
15:32	ADC	-1.103049E-6	0.00	p-35
15:32	ADC	-1.119938E-6	0.00	p-35
15:32	ADC	-1.139965E-6	0.00	p-35
15:32	ADC	-1.116629E-6	0.00	p-35
15:32	ADC	-1.120969E-6	0.00	p-35
15:32	ADC	-1.142662E-6	0.00	p-35
15:32	ADC	-1.126703E-6	0.00	p-35
15:32	ADC	-1.122369E-6	0.00	p-35
15:32	ADC	-1.125319E-6	0.00	p-35
15:32	ADC	-1.142840E-6	0.00	p-35
15:32	ADC	-1.123377E-6	0.00	p-35
15:32	ADC	-1.134163E-6	0.00	p-35
15:32	ADC	-1.109578E-6	0.00	p-35
15:32	ADC	-1.112488E-6	0.00	p-35
15:32	ADC	-1.128419E-6	0.00	p-35
15:32	ADC	-1.101650E-6	0.00	p-35
15:32	ADC	-1.118321E-6	0.00	p-35
15:32	ADC	-1.110288E-6	0.00	p-35
15:32	ADC	-1.120813E-6	0.00	p-35
15:32	ADC	-1.121409E-6	0.00	p-35
15:32	ADC	-1.110235E-6	0.00	p-35
15:32	ADC	-1.137671E-6	0.00	p-35
15:32	ADC	-1.111328E-6	0.00	p-35
15:33	ADC	-1.123783E-6	0.00	p-35
15:33	ADC	-1.120771E-6	0.00	p-35
15:33	ADC	-1.139440E-6	0.00	p-35
15:33	ADC	-1.126254E-6	0.00	p-35
15:33	ADC	-1.107744E-6	0.00	p-35
15:33	ADC	-1.116831E-6	0.00	p-35
15:33	ADC	-1.126104E-6	0.00	p-35
15:33	ADC	-1.131453E-6	0.00	p-35
15:33	ADC	-1.131961E-6	0.00	p-35
15:33	ADC	-1.123283E-6	0.00	p-35
15:33	ADC	-1.126757E-6	0.00	p-35
15:33	ADC	-1.125244E-6	0.00	p-35
15:33	ADC	-1.112284E-6	0.00	p-35
15:33	ADC	-1.125860E-6	0.00	p-35
15:33	ADC	-1.135010E-6	0.00	p-35
15:33	ADC	-1.118085E-6	0.00	p-35
15:33	ADC	-1.113562E-6	0.00	p-35
15:33	ADC	-1.132174E-6	0.00	p-35
15:33	ADC	-1.123362E-6	0.00	p-35
15:33	ADC	-1.127824E-6	0.00	p-35
15:33	ADC	-1.089293E-6	0.00	p-35
15:33	ADC	-1.116271E-6	0.00	p-35
15:33	ADC	-1.110556E-6	0.00	p-35
15:33	ADC	-1.111720E-6	0.00	p-35
15:33	ADC	-1.101336E-6	0.00	p-35
15:33	ADC	-1.103449E-6	0.00	p-35
15:33	ADC	-1.100953E-6	0.00	p-35
15:33	ADC	-1.111459E-6	0.00	p-35
15:33	ADC	-1.113051E-6	0.00	p-35
15:33	ADC	-1.121239E-6	0.00	p-35
15:33	ADC	-1.109274E-6	0.00	p-35
15:33	ADC	-1.105627E-6	0.00	p-35
15:33	ADC	-1.110740E-6	0.00	p-35
15:33	ADC	-1.089874E-6	0.00	p-35
15:33	ADC	-1.110615E-6	0.00	p-35
15:33	ADC	-1.111037E-6	0.00	p-35
15:33	ADC	-1.104825E-6	0.00	p-35
15:33	ADC	-1.104069E-6	0.00	p-35
15:33	ADC	-1.107494E-6	0.00	p-35
15:33	ADC	-1.111831E-6	0.00	p-35
15:33	ADC	-1.119541E-6	0.00	p-35
15:33	ADC	-1.106651E-6	0.00	p-35
15:33	ADC	-1.118258E-6	0.00	p-35
15:33	ADC	-1.110321E-6	0.00	p-35
15:33	ADC	-1.116680E-6	0.00	p-35
15:33	ADC	-1.120423E-6	0.00	p-35
15:33	ADC	-1.130256E-6	0.00	p-35
15:33	ADC	-1.114464E-6	0.00	p-35
15:33	ADC	-1.125657E-6	0.00	p-35
15:33	ADC	-1.100668E-6	0.00	p-35
15:33	ADC	-1.129719E-6	0.00	p-35
15:33	ADC	-1.110154E-6	0.00	p-35
15:33	ADC	-1.095720E-6	0.00	p-35
15:33	ADC	-1.110748E-6	0.00	p-35
15:33	ADC	-1.092838E-6	0.00	p-35
15:33	ADC	-1.105278E-6	0.00	p-35
15:33	ADC	-1.107567E-6	0.00	p-35
15:33	ADC	-1.096384E-6	0.00	p-35
15:33	ADC	-1.119095E-6	0.00	p-35
15:33	ADC	-1.105519E-6	0.00	p-35
15:33	ADC	-1.109111E-6	0.00	p-35
15:33	ADC	-1.116472E-6	0.00	p-35
15:33	ADC	-1.114490E-6	0.00	p-35
15:33	ADC	-1.103143E-6	0.00	p-35
15:33	ADC	-1.121255E-6	0.00	p-35
15:33	ADC	-1.122708E-6	0.00	p-35
15:33	ADC	-1.099005E-6	0.00	p-35
15:33	ADC	-1.122681E-6	0.00	p-35
15:33	ADC	-1.125295E-6	0.00	p-35
15:33	ADC	-1.115863E-6	0.00	p-35
15:33	ADC	-1.113739E-6	0.00	p-35
15:33	ADC	-1.126493E-6	0.00	p-35
15:33	ADC	-1.132290E-6	0.00	p-35
15:33	ADC	-1.127206E-6	0.00	p-35
15:33	ADC	-1.122350E-6	0.00	p-35
15:33	ADC	-1.119403E-6	0.00	p-35
15:33	ADC	-1.116940E-6	0.00	p-35
15:33	ADC	-1.117584E-6	0.00	p-35
15:33	ADC	-1.114226E-6	0.00	p-35
15:33	ADC	-1.089441E-6	0.00	p-35
15:33	ADC	-1.091724E-6	0.00	p-35
15:33	ADC	-1.094715E-6	0.00	p-35
15:33	ADC	-1.094789E-6	0.00	p-35
15:33	ADC	-1.113878E-6	0.00	p-35
15:33	ADC	-1.099609E-6	0.00	p-35
15:33	ADC	-1.118006E-6	0.00	p-35
15:33	ADC	-1.097640E-6	0.00	p-35
15:33	ADC	-1.104942E-6	0.00	p-35
15:33	ADC	-1.099296E-6	0.00	p-35
15:33	ADC	-1.111285E-6	0.00	p-35
15:33	ADC	-1.102844E-6	0.00	p-35
15:33	ADC	-1.098864E-6	0.00	p-35
15:33	ADC	-1.108730E-6	0.00	p-35
15:33	ADC	-1.103131E-6	0.00	p-35
15:33	ADC	-1.089625E-6	0.00	p-35
15:33	ADC	-1.106413E-6	0.00	p-35
15:33	ADC	-1.095082E-6	0.00	p-35
15:33	ADC	-1.127117E-6	0.00	p-35
15:33	ADC	-1.112127E-6	0.00	p-35
15:33	ADC	-1.116865E-6	0.00	p-35
15:33	ADC	-1.126338E-6	0.00	p-35
15:33	ADC	-1.122076E-6	0.00	p-35
15:33	ADC	-1.113065E-6	0.00	p-35
15:33	ADC	-1.123619E-6	0.00	p-35
15:33	ADC	-1.109433E-6	0.00	p-35
15:33	ADC	-1.127113E-6	0.00	p-35
15:33	ADC	-1.114620E-6	0.00	p-35
15:33	ADC	-1.123836E-6	0.00	p-35
15:33	ADC	-1.109253E-6	0.00	p-35
15:33	ADC	-1.113749E-6	0.00	p-35
15:33	ADC	-1.121319E-6	0.00	p-35
15:33	ADC	-1.120177E-6	0.00	p-35
15:34	ADC	-1.101439E-6	0.00	p-30
15:34	ADC	-1.101439E-6	0.00	p-30
15:34	ADC	-1.104183E-6	0.00	p-30
15:34	ADC	-1.104405E-6	0.00	p-30
15:34	ADC	-1.106286E-6	0.00	p-30
15:34	ADC	-1.103212E-6	0.00	p-30
15:34	ADC	-1.112582E-6	0.00	p-30
15:34	ADC	-1.099907E-6	0.00	p-30
15:34	ADC	-1.106006E-6	0.00	p-30
15:34	ADC	-1.122812E-6	0.00	p-30
15:34	ADC	-1.123538E-6	0.00	p-30
15:34	ADC	-1.113575E-6	0.00	p-30
15:34	ADC	-1.109635E-6	0.00	p-30
15:34	ADC	-1.122477E-6	0.00	p-30
15:34	ADC	-1.103078E-6	0.00	p-30
15:34	ADC	-1.141167E-6	0.00	p-30
15:34	ADC	-1.123867E-6	0.00	p-30
15:34	ADC	-1.122742E-6	0.00	p-30
15:34	ADC	-1.116008E-6	0.00	p-30
15:34	ADC	-1.139669E-6	0.00	p-30
15:34	ADC	-1.146966E-6	0.00	p-30
15:34	ADC	-1.137440E-6	0.00	p-30
15:34	ADC	-1.144476E-6	0.00	p-30
15:34	ADC	-1.122745E-6	0.00	p-30
15:34	ADC	-1.147745E-6	0.00	p-30
15:34	ADC	-1.130749E-6	0.00	p-30
15:34	ADC	-1.125203E-6	0.00	p-30
15:34	ADC	-1.134695E-6	0.00	p-30
15:34	ADC	-1.120274E-6	0.00	p-30
15:34	ADC	-1.121021E-6	0.00	p-30
15:34	ADC	-1.135081E-6	0.00	p-30
15:34	ADC	-1.144310E-6	0.00	p-30
15:34	ADC	-1.128509E-6	0.00	p-30
15:34	ADC	-1.133750E-6	0.00	p-30
15:34	ADC	-1.137591E-6	0.00	p-30
15:34	ADC	-1.136876E-6	0.00	p-30
15:34	ADC	-1.124719E-6	0.00	p-30
15:34	ADC	-1.142314E-6	0.00	p-30
15:34	ADC	-1.121769E-6	0.00	p-30
15:34	ADC	-1.148000E-6	0.00	p-30
15:34	ADC	-1.138152E-6	0.00	p-30
15:34	ADC	-1.120689E-6	0.00	p-30
15:34	ADC	-1.121142E-6	0.00	p-30
15:34	ADC	-1.140940E-6	0.00	p-30
15:34	ADC	-1.154652E-6	0.00	p-30
15:34	ADC	-1.132596E-6	0.00	p-30
15:34	ADC	-1.128082E-6	0.00	p-30
15:34	ADC	-1.135376E-6	0.00	p-30
15:34	ADC	-1.141467E-6	0.00	p-30
15:34	ADC	-1.128292E-6	0.00	p-30
15:34	ADC	-1.130961E-6	0.00	p-30
15:34	ADC	-1.133700E-6	0.00	p-30
15:34	ADC	-1.145124E-6	0.00	p-30
15:34	ADC	-1.133378E-6	0.00	p-30
15:34	ADC	-1.135702E-6	0.00	p-30
15:34	ADC	-1.124856E-6	0.00	p-30
15:34	ADC	-1.126611E-6	0.00	p-30
15:34	ADC	-1.139737E-6	0.00	p-30
15:34	ADC	-1.131098E-6	0.00	p-30
15:34	ADC	-1.122153E-6	0.00	p-30
15:34	ADC	-1.149315E-6	0.00	p-30
15:34	ADC	-1.123827E-6	0.00	p-30
15:34	ADC	-1.128873E-6	0.00	p-30
15:34	ADC	-1.101555E-6	0.00	p-30
15:34	ADC	-1.107527E-6	0.00	p-30
15:34	ADC	-1.110085E-6	0.00	p-30
15:34	ADC	-1.113805E-6	0.00	p-30
15:34	ADC	-1.097283E-6	0.00	p-30
15:34	ADC	-1.107767E-6	0.00	p-30
15:34	ADC	-1.109392E-6	0.00	p-30
15:34	ADC	-1.117547E-6	0.00	p-30
15:34	ADC	-1.086663E-6	0.00	p-30
15:34	ADC	-1.104402E-6	0.00	p-30
15:34	ADC	-1.110502E-6	0.00	p-30
15:34	ADC	-1.098074E-6	0.00	p-30
15:34	ADC	-1.118889E-6	0.00	p-30
15:34	ADC	-1.131446E-6	0.00	p-30
15:34	ADC	-1.103029E-6	0.00	p-30
15:34	ADC	-1.096891E-6	0.00	p-30
15:34	ADC	-1.117375E-6	0.00	p-30
15:34	ADC	-1.093025E-6	0.00	p-30
15:34	ADC	-1.101943E-6	0.00	p-30
15:34	ADC	-1.095973E-6	0.00	p-30
15:34	ADC	-1.102777E-6	0.00	p-30
15:34	ADC	-1.093259E-6	0.00	p-30
15:34	ADC	-1.100510E-6	0.00	p-30
15:34	ADC	-1.107238E-6	0.00	p-30
15:34	ADC	-1.099450E-6	0.00	p-30
15:34	ADC	-1.112709E-6	0.00	p-30
15:34	ADC	-1.107865E-6	0.00	p-30
15:34	ADC	-1.104996E-6	0.00	p-30
15:34	ADC	-1.096823E-6	0.00	p-30
15:34	ADC	-1.078355E-6	0.00	p-30
15:34	ADC	-1.114890E-6	0.00	p-30
15:34	ADC	-1.106251E-6	0.00	p-30
15:34	ADC	-1.101799E-6	0.00	p-30
15:34	ADC	-1.108805E-6	0.00	p-30
15:34	ADC	-1.125460E-6	0.00	p-30
15:34	ADC	-1.125253E-6	0.00	p-30
15:34	ADC	-1.127378E-6	0.00	p-30
15:34	ADC	-1.130078E-6	0.00	p-30
15:34	ADC	-1.126268E-6	0.00	p-30
15:34	ADC	-1.131765E-6	0.00	p-30
15:34	ADC	-1.111653E-6	0.00	p-30
15:34	ADC	-1.132309E-6	0.00	p-30
15:34	ADC	-1.122458E-6	0.00	p-30
15:34	ADC	-1.138719E-6	0.00	p-30
15:34	ADC	-1.127289E-6	0.00	p-30
15:34	ADC	-1.121775E-6	0.00	p-30
15:34	ADC	-1.152360E-6	0.00	p-30
15:34	ADC	-1.138644E-6	0.00	p-30
15:34	ADC	-1.122090E-6	0.00	p-30
15:34	ADC	-1.105144E-6	0.00	p-30
15:34	ADC	-1.124707E-6	0.00	p-30
15:34	ADC	-1.110200E-6	0.00	p-30
15:34	ADC	-1.080733E-6	0.00	p-30
15:35	ADC	-1.109061E-6	0.00	p-30
15:35	ADC	-1.116898E-6	0.00	p-30
15:35	ADC	-1.103909E-6	0.00	p-30
15:35	ADC	-1.120851E-6	0.00	p-30
15:35	ADC	-1.121068E-6	0.00	p-30
15:35	ADC	-1.120145E-6	0.00	p-30
15:35	ADC	-1.144903E-6	0.00	p-30
15:35	ADC	-1.138185E-6	0.00	p-30
15:35	ADC	-1.120937E-6	0.00	p-30
15:35	ADC	-1.137245E-6	0.00	p-30
15:35	ADC	-1.140136E-6	0.00	p-30
15:35	ADC	-1.126027E-6	0.00	p-30
15:35	ADC	-1.122585E-6	0.00	p-30
15:35	ADC	-1.128307E-6	0.00	p-30
15:35	ADC	-1.129035E-6	0.00	p-30
15:35	ADC	-1.162654E-6	0.00	p-30
15:35	ADC	-1.115680E-6	0.00	p-30
15:35	ADC	-1.140309E-6	0.00	p-30
15:35	ADC	-1.158369E-6	0.00	p-30
15:35	ADC	-1.133179E-6	0.00	p-30
15:35	ADC	-1.120119E-6	0.00	p-30
15:35	ADC	-1.134612E-6	0.00	p-30
15:35	ADC	-1.139105E-6	0.00	p-30
15:35	ADC	-1.130348E-6	0.00	p-30
15:35	ADC	-1.134435E-6	0.00	p-30
15:35	ADC	-1.138411E-6	0.00	p-30
15:35	ADC	-1.121441E-6	0.00	p-30
15:35	ADC	-1.130389E-6	0.00	p-30
15:35	ADC	-1.129374E-6	0.00	p-30
15:35	ADC	-1.131823E-6	0.00	p-30
15:35	ADC	-1.124964E-6	0.00	p-30
15:35	ADC	-1.125764E-6	0.00	p-30
15:35	ADC	-1.136829E-6	0.00	p-30
15:35	ADC	-1.121470E-6	0.00	p-30
15:35	ADC	-1.138492E-6	0.00	p-30
15:35	ADC	-1.123194E-6	0.00	p-30
15:35	ADC	-1.121534E-6	0.00	p-30
15:35	ADC	-1.103719E-6	0.00	p-30
15:35	ADC	-1.110250E-6	0.00	p-30
15:35	ADC	-1.120910E-6	0.00	p-30
15:35	ADC	-1.125962E-6	0.00	p-30
15:35	ADC	-1.101719E-6	0.00	p-30
