15:09	ADC	-3.783430E-7	0.00	380
15:09	ADC	-3.216670E-7	0.00	380
15:09	ADC	-3.144990E-7	0.00	380
15:09	ADC	-3.121960E-7	0.00	380
15:09	ADC	-2.951660E-7	0.00	380
15:09	ADC	-2.802310E-7	0.00	380
15:09	ADC	-2.698530E-7	0.00	380
15:09	ADC	-2.598450E-7	0.00	380
15:09	ADC	-2.538470E-7	0.00	380
15:09	ADC	-2.350570E-7	0.00	380
15:09	ADC	-2.259950E-7	0.00	380
15:09	ADC	-2.334380E-7	0.00	380
15:09	ADC	-2.112440E-7	0.00	380
15:09	ADC	-1.955194E-7	0.00	380
15:09	ADC	-1.973894E-7	0.00	380
15:09	ADC	-1.898840E-7	0.00	380
15:09	ADC	-1.864773E-7	0.00	380
15:09	ADC	-1.782546E-7	0.00	380
15:09	ADC	-1.742568E-7	0.00	380
15:09	ADC	-1.659654E-7	0.00	380
15:09	ADC	-1.678693E-7	0.00	380
15:09	ADC	-1.657937E-7	0.00	380
15:09	ADC	-1.574363E-7	0.00	380
15:09	ADC	-1.586896E-7	0.00	380
15:09	ADC	-1.492203E-7	0.00	380
15:09	ADC	-1.453953E-7	0.00	380
15:09	ADC	-1.504592E-7	0.00	380
15:09	ADC	-1.498296E-7	0.00	380
15:09	ADC	-1.516650E-7	0.00	380
15:09	ADC	-1.819798E-7	0.00	380
15:09	ADC	-2.060416E-7	0.00	380
15:09	ADC	-1.547360E-7	0.00	380
15:09	ADC	-1.588178E-7	0.00	380
15:09	ADC	-1.551365E-7	0.00	380
15:09	ADC	-1.545348E-7	0.00	380
15:09	ADC	-1.566727E-7	0.00	380
15:09	ADC	-1.647449E-7	0.00	380
15:09	ADC	-1.721389E-7	0.00	380
15:09	ADC	-1.838542E-7	0.00	380
15:09	ADC	-1.772813E-7	0.00	380
15:09	ADC	-1.829597E-7	0.00	380
15:09	ADC	-1.956636E-7	0.00	380
15:09	ADC	-1.959525E-7	0.00	380
15:09	ADC	-2.075512E-7	0.00	380
15:09	ADC	-2.169110E-7	0.00	380
15:09	ADC	-2.565620E-7	0.00	380
15:09	ADC	-2.303010E-7	0.00	380
15:09	ADC	-2.301940E-7	0.00	380
15:09	ADC	-2.465570E-7	0.00	380
15:09	ADC	-3.169220E-7	0.00	380
15:09	ADC	-3.170030E-7	0.00	380
15:09	ADC	-3.316040E-7	0.00	380
15:09	ADC	-2.923030E-7	0.00	380
15:09	ADC	-3.078020E-7	0.00	380
15:09	ADC	-3.120490E-7	0.00	380
15:09	ADC	-3.280210E-7	0.00	380
15:09	ADC	-3.545100E-7	0.00	380
15:09	ADC	-3.670940E-7	0.00	380
15:09	ADC	-3.863280E-7	0.00	380
15:09	ADC	-3.986500E-7	0.00	380
15:09	ADC	-4.107870E-7	0.00	380
15:09	ADC	-4.298390E-7	0.00	380
15:09	ADC	-4.480070E-7	0.00	380
15:09	ADC	-4.631760E-7	0.00	380
15:09	ADC	-4.724310E-7	0.00	380
15:09	ADC	-5.016190E-7	0.00	380
15:09	ADC	-5.060050E-7	0.00	380
15:09	ADC	-5.253170E-7	0.00	380
15:09	ADC	-5.437780E-7	0.00	380
15:09	ADC	-5.587780E-7	0.00	380
15:09	ADC	-5.705610E-7	0.00	380
15:09	ADC	-6.010900E-7	0.00	380
15:09	ADC	-6.312120E-7	0.00	380
15:09	ADC	-6.373460E-7	0.00	380
15:09	ADC	-6.682980E-7	0.00	380
15:09	ADC	-6.878140E-7	0.00	380
15:09	ADC	-7.177410E-7	0.00	380
15:09	ADC	-7.367920E-7	0.00	380
15:09	ADC	-7.642770E-7	0.00	380
15:09	ADC	-7.660470E-7	0.00	380
15:09	ADC	-7.850260E-7	0.00	380
15:09	ADC	-8.109050E-7	0.00	380
15:09	ADC	-8.598360E-7	0.00	380
15:09	ADC	-8.551580E-7	0.00	380
15:09	ADC	-8.776700E-7	0.00	380
15:09	ADC	-9.029740E-7	0.00	380
15:09	ADC	-9.415360E-7	0.00	380
15:09	ADC	-9.803210E-7	0.00	380
15:09	ADC	-9.753020E-7	0.00	380
15:09	ADC	-1.033879E-6	0.00	380
15:09	ADC	-1.024912E-6	0.00	380
15:09	ADC	-1.059553E-6	0.00	380
15:09	ADC	-1.104981E-6	0.00	380
15:09	ADC	-1.148231E-6	0.00	380
15:09	ADC	-1.157110E-6	0.00	380
15:09	ADC	-1.199490E-6	0.00	380
15:09	ADC	-1.234672E-6	0.00	380
15:09	ADC	-1.260252E-6	0.00	380
15:09	ADC	-1.290585E-6	0.00	380
15:09	ADC	-1.323088E-6	0.00	380
15:09	ADC	-1.360849E-6	0.00	380
15:09	ADC	-1.382978E-6	0.00	380
15:09	ADC	-1.427932E-6	0.00	380
15:09	ADC	-1.475032E-6	0.00	380
15:09	ADC	-1.528771E-6	0.00	380
15:09	ADC	-1.534190E-6	0.00	380
15:09	ADC	-1.546460E-6	0.00	380
15:09	ADC	-1.588345E-6	0.00	380
15:09	ADC	-1.619301E-6	0.00	380
15:09	ADC	-1.657559E-6	0.00	380
15:09	ADC	-1.689311E-6	0.00	380
15:09	ADC	-1.778976E-6	0.00	380
15:10	ADC	-1.848742E-6	0.00	380
15:10	ADC	-1.872392E-6	0.00	380
15:10	ADC	-1.923309E-6	0.00	380
15:10	ADC	-1.926249E-6	0.00	380
15:10	ADC	-1.952753E-6	0.00	380
15:10	ADC	-2.009985E-6	0.00	380
15:10	ADC	-1.984673E-6	0.00	380
15:10	ADC	-2.031503E-6	0.00	380
15:10	ADC	-2.054338E-6	0.00	380
15:10	ADC	-2.091829E-6	0.00	380
15:10	ADC	-2.118810E-6	0.00	380
15:10	ADC	-2.142400E-6	0.00	380
15:10	ADC	-2.194220E-6	0.00	380
15:10	ADC	-2.215660E-6	0.00	380
15:10	ADC	-2.242760E-6	0.00	380
15:10	ADC	-2.287800E-6	0.00	380
15:10	ADC	-2.313870E-6	0.00	380
15:10	ADC	-2.346890E-6	0.00	380
15:10	ADC	-2.384830E-6	0.00	380
15:10	ADC	-2.405070E-6	0.00	380
15:10	ADC	-2.432870E-6	0.00	380
15:10	ADC	-2.485960E-6	0.00	380
15:10	ADC	-2.514290E-6	0.00	380
15:10	ADC	-2.561990E-6	0.00	380
15:10	ADC	-2.633890E-6	0.00	380
15:10	ADC	-2.640440E-6	0.00	380
15:10	ADC	-2.795880E-6	0.00	380
15:10	ADC	-2.787030E-6	0.00	380
15:10	ADC	-2.805130E-6	0.00	380
15:10	ADC	-2.858490E-6	0.00	380
15:10	ADC	-2.863630E-6	0.00	380
15:10	ADC	-2.885640E-6	0.00	380
15:10	ADC	-2.866530E-6	0.00	380
15:10	ADC	-2.913060E-6	0.00	380
15:10	ADC	-2.936080E-6	0.00	380
15:10	ADC	-2.980000E-6	0.00	380
15:10	ADC	-3.048850E-6	0.00	380
15:10	ADC	-3.063530E-6	0.00	380
15:10	ADC	-3.083540E-6	0.00	380
15:10	ADC	-3.097230E-6	0.00	380
15:10	ADC	-3.138900E-6	0.00	380
15:10	ADC	-3.171120E-6	0.00	380
15:10	ADC	-3.200210E-6	0.00	380
15:10	ADC	-3.228810E-6	0.00	380
15:10	ADC	-3.255430E-6	0.00	380
15:10	ADC	-3.472110E-6	0.00	380
15:10	ADC	-3.477520E-6	0.00	380
15:10	ADC	-3.460400E-6	0.00	380
15:10	ADC	-3.428930E-6	0.00	380
15:10	ADC	-3.451980E-6	0.00	380
15:10	ADC	-3.533710E-6	0.00	380
15:10	ADC	-3.502790E-6	0.00	380
15:10	ADC	-3.518890E-6	0.00	380
15:10	ADC	-3.573890E-6	0.00	380
15:10	ADC	-3.572860E-6	0.00	380
15:10	ADC	-3.578700E-6	0.00	380
15:10	ADC	-3.612880E-6	0.00	380
15:10	ADC	-3.589310E-6	0.00	380
15:10	ADC	-3.610230E-6	0.00	380
15:10	ADC	-3.660820E-6	0.00	380
15:10	ADC	-3.691560E-6	0.00	380
15:10	ADC	-3.613100E-6	0.00	380
15:10	ADC	-3.636890E-6	0.00	380
15:10	ADC	-3.658470E-6	0.00	380
15:10	ADC	-3.683490E-6	0.00	380
15:10	ADC	-3.703460E-6	0.00	380
15:10	ADC	-3.730230E-6	0.00	380
15:10	ADC	-3.744370E-6	0.00	380
15:10	ADC	-3.765040E-6	0.00	380
15:10	ADC	-3.761140E-6	0.00	380
15:10	ADC	-3.784540E-6	0.00	380
15:10	ADC	-3.795560E-6	0.00	380
15:10	ADC	-3.789070E-6	0.00	380
15:10	ADC	-3.793670E-6	0.00	380
15:10	ADC	-3.791280E-6	0.00	380
15:10	ADC	-3.855840E-6	0.00	380
15:10	ADC	-3.813090E-6	0.00	380
15:10	ADC	-3.802860E-6	0.00	380
15:10	ADC	-3.799970E-6	0.00	380
15:10	ADC	-3.784260E-6	0.00	380
15:10	ADC	-3.788650E-6	0.00	380
15:10	ADC	-3.822830E-6	0.00	380
15:10	ADC	-3.883410E-6	0.00	380
15:10	ADC	-3.859470E-6	0.00	380
15:10	ADC	-3.848370E-6	0.00	380
15:10	ADC	-3.830420E-6	0.00	380
15:10	ADC	-3.853510E-6	0.00	380
15:10	ADC	-3.824380E-6	0.00	380
15:10	ADC	-3.808240E-6	0.00	380
15:10	ADC	-3.819630E-6	0.00	380
15:10	ADC	-3.824490E-6	0.00	380
15:10	ADC	-3.805870E-6	0.00	380
15:10	ADC	-3.815130E-6	0.00	380
15:10	ADC	-3.801360E-6	0.00	380
15:10	ADC	-3.809550E-6	0.00	380
15:10	ADC	-3.806840E-6	0.00	380
15:10	ADC	-3.755990E-6	0.00	380
15:10	ADC	-3.762770E-6	0.00	380
15:10	ADC	-3.768060E-6	0.00	380
15:10	ADC	-3.773950E-6	0.00	380
15:10	ADC	-3.789600E-6	0.00	380
15:10	ADC	-3.790870E-6	0.00	380
15:10	ADC	-3.779950E-6	0.00	380
15:10	ADC	-3.754900E-6	0.00	380
15:10	ADC	-3.948760E-6	0.00	380
15:10	ADC	-3.789930E-6	0.00	380
15:10	ADC	-3.777150E-6	0.00	380
15:10	ADC	-3.785230E-6	0.00	380
15:10	ADC	-3.780790E-6	0.00	380
15:10	ADC	-3.773640E-6	0.00	380
15:10	ADC	-3.773920E-6	0.00	380
15:10	ADC	-3.756700E-6	0.00	380
15:10	ADC	-3.751820E-6	0.00	380
15:10	ADC	-3.762820E-6	0.00	380
15:10	ADC	-3.776090E-6	0.00	380
15:10	ADC	-3.769220E-6	0.00	380
15:10	ADC	-3.768760E-6	0.00	380
15:10	ADC	-3.836000E-6	0.00	380
15:10	ADC	-3.842240E-6	0.00	380
15:10	ADC	-3.864310E-6	0.00	380
15:11	ADC	-3.879600E-6	0.00	380
15:11	ADC	-3.565690E-7	0.00	370
15:11	ADC	-3.757480E-7	0.00	370
15:11	ADC	-3.598040E-7	0.00	370
15:11	ADC	-3.601770E-7	0.00	370
15:11	ADC	-3.669570E-7	0.00	370
15:11	ADC	-3.676380E-7	0.00	370
15:11	ADC	-3.619870E-7	0.00	370
15:11	ADC	-3.643790E-7	0.00	370
15:11	ADC	-3.648100E-7	0.00	370
15:11	ADC	-4.052190E-7	0.00	370
15:11	ADC	-3.731200E-7	0.00	370
15:11	ADC	-3.845610E-7	0.00	370
15:11	ADC	-4.141890E-7	0.00	370
15:11	ADC	-3.792010E-7	0.00	370
15:11	ADC	-4.190680E-7	0.00	370
15:11	ADC	-3.746340E-7	0.00	370
15:11	ADC	-4.340430E-7	0.00	370
15:11	ADC	-3.667740E-7	0.00	370
15:11	ADC	-3.762720E-7	0.00	370
15:11	ADC	-3.794810E-7	0.00	370
15:11	ADC	-3.816810E-7	0.00	370
15:11	ADC	-3.843630E-7	0.00	370
15:11	ADC	-3.786670E-7	0.00	370
15:11	ADC	-3.871670E-7	0.00	370
15:11	ADC	-3.802240E-7	0.00	370
15:11	ADC	-3.776020E-7	0.00	370
15:11	ADC	-3.861300E-7	0.00	370
15:11	ADC	-4.303320E-7	0.00	370
15:11	ADC	-4.126270E-7	0.00	370
15:11	ADC	-3.835550E-7	0.00	370
15:11	ADC	-3.923990E-7	0.00	370
15:11	ADC	-3.865800E-7	0.00	370
15:11	ADC	-3.873630E-7	0.00	370
15:11	ADC	-3.887050E-7	0.00	370
15:11	ADC	-3.909720E-7	0.00	370
15:11	ADC	-3.926070E-7	0.00	370
15:11	ADC	-3.914520E-7	0.00	370
15:11	ADC	-3.908280E-7	0.00	370
15:11	ADC	-3.953930E-7	0.00	370
15:11	ADC	-3.924850E-7	0.00	370
15:11	ADC	-3.905180E-7	0.00	370
15:11	ADC	-3.903800E-7	0.00	370
15:11	ADC	-3.817390E-7	0.00	370
15:11	ADC	-3.997030E-7	0.00	370
15:11	ADC	-4.310090E-7	0.00	370
15:11	ADC	-3.988450E-7	0.00	370
15:11	ADC	-4.090600E-7	0.00	370
15:11	ADC	-3.967030E-7	0.00	370
15:11	ADC	-3.965610E-7	0.00	370
15:11	ADC	-3.921300E-7	0.00	370
15:11	ADC	-4.118580E-7	0.00	370
15:11	ADC	-3.907830E-7	0.00	370
15:11	ADC	-4.298400E-7	0.00	370
15:11	ADC	-3.800430E-7	0.00	370
15:11	ADC	-3.925160E-7	0.00	370
15:11	ADC	-3.862310E-7	0.00	370
15:11	ADC	-3.912060E-7	0.00	370
15:11	ADC	-3.908330E-7	0.00	370
15:11	ADC	-3.892400E-7	0.00	370
15:11	ADC	-3.934720E-7	0.00	370
15:11	ADC	-3.932000E-7	0.00	370
15:11	ADC	-3.866530E-7	0.00	370
15:11	ADC	-3.916910E-7	0.00	370
15:11	ADC	-3.816460E-7	0.00	370
15:11	ADC	-3.812680E-7	0.00	370
15:11	ADC	-3.743500E-7	0.00	370
15:11	ADC	-3.777420E-7	0.00	370
15:11	ADC	-3.798910E-7	0.00	370
15:11	ADC	-3.828960E-7	0.00	370
15:11	ADC	-3.774780E-7	0.00	370
15:11	ADC	-4.024820E-7	0.00	370
15:11	ADC	-3.738270E-7	0.00	370
15:11	ADC	-3.773760E-7	0.00	370
15:11	ADC	-4.058510E-7	0.00	370
15:11	ADC	-4.202530E-7	0.00	370
15:11	ADC	-3.760060E-7	0.00	370
15:11	ADC	-3.758500E-7	0.00	370
15:11	ADC	-3.682020E-7	0.00	370
15:11	ADC	-3.639120E-7	0.00	370
15:11	ADC	-4.047780E-7	0.00	370
15:11	ADC	-3.577790E-7	0.00	370
15:11	ADC	-3.532160E-7	0.00	370
15:11	ADC	-3.501480E-7	0.00	370
15:11	ADC	-3.632460E-7	0.00	370
15:11	ADC	-3.488650E-7	0.00	370
15:11	ADC	-3.437650E-7	0.00	370
15:11	ADC	-3.420120E-7	0.00	370
15:11	ADC	-3.389040E-7	0.00	370
15:11	ADC	-3.369610E-7	0.00	370
15:11	ADC	-3.336850E-7	0.00	370
15:11	ADC	-3.343340E-7	0.00	370
15:11	ADC	-3.267800E-7	0.00	370
15:11	ADC	-3.277860E-7	0.00	370
15:11	ADC	-3.457870E-7	0.00	370
15:11	ADC	-3.264980E-7	0.00	370
15:11	ADC	-3.319950E-7	0.00	370
15:11	ADC	-3.116480E-7	0.00	370
15:11	ADC	-3.680150E-7	0.00	370
15:11	ADC	-3.082590E-7	0.00	370
15:11	ADC	-3.136310E-7	0.00	370
15:11	ADC	-3.044870E-7	0.00	370
15:11	ADC	-3.101040E-7	0.00	370
15:11	ADC	-3.527650E-7	0.00	370
15:11	ADC	-3.454610E-7	0.00	370
15:11	ADC	-3.089580E-7	0.00	370
15:11	ADC	-3.003350E-7	0.00	370
15:11	ADC	-2.910260E-7	0.00	370
15:11	ADC	-2.903460E-7	0.00	370
15:11	ADC	-2.889990E-7	0.00	370
15:11	ADC	-2.877200E-7	0.00	370
15:12	ADC	-2.877170E-7	0.00	370
15:12	ADC	-2.739470E-7	0.00	370
15:12	ADC	-2.751720E-7	0.00	370
15:12	ADC	-2.694890E-7	0.00	370
15:12	ADC	-2.584700E-7	0.00	370
15:12	ADC	-2.584530E-7	0.00	370
15:12	ADC	-2.476530E-7	0.00	370
15:12	ADC	-2.450550E-7	0.00	370
15:12	ADC	-2.472060E-7	0.00	370
15:12	ADC	-2.477100E-7	0.00	370
15:12	ADC	-2.414250E-7	0.00	370
15:12	ADC	-2.403410E-7	0.00	370
15:12	ADC	-2.321680E-7	0.00	370
15:12	ADC	-2.294770E-7	0.00	370
15:12	ADC	-2.272410E-7	0.00	370
15:12	ADC	-2.138680E-7	0.00	370
15:12	ADC	-2.245000E-7	0.00	370
15:12	ADC	-2.272490E-7	0.00	370
15:12	ADC	-2.287740E-7	0.00	370
15:12	ADC	-2.235400E-7	0.00	370
15:12	ADC	-2.183550E-7	0.00	370
15:12	ADC	-2.040350E-7	0.00	370
15:12	ADC	-2.031730E-7	0.00	370
15:12	ADC	-2.357560E-7	0.00	370
15:12	ADC	-1.856888E-7	0.00	370
15:12	ADC	-1.925744E-7	0.00	370
15:12	ADC	-1.810533E-7	0.00	370
15:12	ADC	-2.006236E-7	0.00	370
15:12	ADC	-1.860567E-7	0.00	370
15:12	ADC	-1.780252E-7	0.00	370
15:12	ADC	-1.722726E-7	0.00	370
15:12	ADC	-1.698723E-7	0.00	370
15:12	ADC	-1.664990E-7	0.00	370
15:12	ADC	-1.638338E-7	0.00	370
15:12	ADC	-1.661958E-7	0.00	370
15:12	ADC	-1.653995E-7	0.00	370
15:12	ADC	-1.520434E-7	0.00	370
15:12	ADC	-1.537084E-7	0.00	370
15:12	ADC	-1.483266E-7	0.00	370
15:12	ADC	-1.470376E-7	0.00	370
15:12	ADC	-1.630736E-7	0.00	370
15:12	ADC	-1.418180E-7	0.00	370
15:12	ADC	-1.393326E-7	0.00	370
15:12	ADC	-1.430716E-7	0.00	370
15:12	ADC	-1.321641E-7	0.00	370
15:12	ADC	-1.715197E-7	0.00	370
15:12	ADC	-1.552278E-7	0.00	370
15:12	ADC	-1.241477E-7	0.00	370
15:12	ADC	-1.225606E-7	0.00	370
15:12	ADC	-1.126395E-7	0.00	370
15:12	ADC	-1.091622E-7	0.00	370
15:12	ADC	-1.316780E-7	0.00	370
15:12	ADC	-1.223737E-7	0.00	370
15:12	ADC	-1.179259E-7	0.00	370
15:12	ADC	-1.195542E-7	0.00	370
15:12	ADC	-1.185920E-7	0.00	370
15:12	ADC	-1.093050E-7	0.00	370
15:12	ADC	-1.025128E-7	0.00	370
15:12	ADC	-1.065171E-7	0.00	370
15:12	ADC	-1.142431E-7	0.00	370
15:12	ADC	-1.117452E-7	0.00	370
15:12	ADC	-1.044955E-7	0.00	370
15:12	ADC	-1.023689E-7	0.00	370
15:12	ADC	-9.711290E-8	0.00	370
15:12	ADC	-9.867110E-8	0.00	370
15:12	ADC	-9.893790E-8	0.00	370
15:12	ADC	-9.422190E-8	0.00	370
15:12	ADC	-9.428640E-8	0.00	370
15:12	ADC	-9.402150E-8	0.00	370
15:12	ADC	-9.321790E-8	0.00	370
15:12	ADC	-8.985130E-8	0.00	370
15:12	ADC	-9.122500E-8	0.00	370
15:12	ADC	-7.531230E-8	0.00	370
15:12	ADC	-7.597510E-8	0.00	370
15:12	ADC	-7.500620E-8	0.00	370
15:12	ADC	-8.116280E-8	0.00	370
15:12	ADC	-9.578320E-8	0.00	370
15:12	ADC	-7.273160E-8	0.00	370
15:12	ADC	-8.438390E-8	0.00	370
15:12	ADC	-7.621240E-8	0.00	370
15:12	ADC	-7.466890E-8	0.00	370
15:12	ADC	-7.179450E-8	0.00	370
15:12	ADC	-6.326550E-8	0.00	370
15:12	ADC	-7.018590E-8	0.00	370
15:12	ADC	-6.440400E-8	0.00	370
15:12	ADC	-5.907320E-8	0.00	370
15:12	ADC	-4.594140E-8	0.00	370
15:12	ADC	-5.260830E-8	0.00	370
15:12	ADC	-5.061540E-8	0.00	370
15:12	ADC	-4.353390E-8	0.00	370
15:12	ADC	-5.047140E-8	0.00	370
15:12	ADC	-5.023880E-8	0.00	370
15:12	ADC	-4.293570E-8	0.00	370
15:12	ADC	-4.211080E-8	0.00	370
15:12	ADC	-3.739400E-8	0.00	370
15:12	ADC	-4.722570E-8	0.00	370
15:12	ADC	-3.902060E-8	0.00	370
15:12	ADC	-4.100260E-8	0.00	370
15:12	ADC	-8.179890E-8	0.00	370
15:12	ADC	-3.102600E-8	0.00	370
15:12	ADC	-3.368770E-8	0.00	370
15:12	ADC	-3.034690E-8	0.00	370
15:12	ADC	-2.764570E-8	0.00	370
15:12	ADC	-2.943050E-8	0.00	370
15:12	ADC	-2.760700E-8	0.00	370
15:12	ADC	-2.755580E-8	0.00	370
15:12	ADC	-6.236320E-8	0.00	370
15:12	ADC	-2.954860E-8	0.00	370
15:12	ADC	-5.274780E-8	0.00	370
15:12	ADC	-2.743750E-8	0.00	370
15:12	ADC	-2.661210E-8	0.00	370
15:12	ADC	-3.598050E-8	0.00	370
15:12	ADC	-3.098750E-8	0.00	370
15:12	ADC	-7.393730E-8	0.00	370
15:12	ADC	-2.921860E-8	0.00	370
15:12	ADC	-2.556340E-8	0.00	370
15:12	ADC	-2.853780E-8	0.00	370
15:12	ADC	-3.053440E-8	0.00	370
15:12	ADC	-3.044270E-8	0.00	370
15:12	ADC	-2.958920E-8	0.00	370
15:13	ADC	-3.890470E-8	0.00	370
15:13	ADC	-3.103630E-8	0.00	370
15:13	ADC	-3.136860E-8	0.00	370
15:13	ADC	-3.712620E-8	0.00	370
15:13	ADC	-3.560130E-8	0.00	370
15:13	ADC	-4.950790E-8	0.00	370
15:13	ADC	-3.625600E-8	0.00	370
15:13	ADC	-3.847260E-8	0.00	370
15:13	ADC	-7.037950E-8	0.00	370
15:13	ADC	-3.543860E-8	0.00	370
15:13	ADC	-3.910340E-8	0.00	370
15:13	ADC	-4.113900E-8	0.00	370
15:13	ADC	-4.064940E-8	0.00	370
15:13	ADC	-6.434880E-8	0.00	370
15:13	ADC	-4.707870E-8	0.00	370
15:13	ADC	-9.558620E-8	0.00	370
15:13	ADC	-4.696380E-8	0.00	370
15:13	ADC	-5.100310E-8	0.00	370
15:13	ADC	-4.855220E-8	0.00	370
15:13	ADC	-5.488140E-8	0.00	370
15:13	ADC	-5.383990E-8	0.00	370
15:13	ADC	-5.954350E-8	0.00	370
15:13	ADC	-5.700850E-8	0.00	370
15:13	ADC	-6.447420E-8	0.00	370
15:13	ADC	-6.249750E-8	0.00	370
15:13	ADC	-6.048470E-8	0.00	370
15:13	ADC	-6.650200E-8	0.00	370
15:13	ADC	-6.468790E-8	0.00	370
15:13	ADC	-6.729060E-8	0.00	370
15:13	ADC	-6.801870E-8	0.00	370
15:13	ADC	-7.083340E-8	0.00	370
15:13	ADC	-7.713080E-8	0.00	370
15:13	ADC	-7.516320E-8	0.00	370
15:13	ADC	-1.009797E-7	0.00	370
15:13	ADC	-7.931710E-8	0.00	370
15:13	ADC	-1.386292E-7	0.00	370
15:13	ADC	-8.333530E-8	0.00	370
15:13	ADC	-8.549840E-8	0.00	370
15:13	ADC	-1.428923E-7	0.00	370
15:13	ADC	-9.086420E-8	0.00	370
15:13	ADC	-9.561710E-8	0.00	370
15:13	ADC	-9.341340E-8	0.00	370
15:13	ADC	-9.358360E-8	0.00	370
15:13	ADC	-9.948050E-8	0.00	370
15:13	ADC	-1.004532E-7	0.00	370
15:13	ADC	-1.061038E-7	0.00	370
15:13	ADC	-1.091933E-7	0.00	370
15:13	ADC	-1.113529E-7	0.00	370
15:13	ADC	-1.120129E-7	0.00	370
15:13	ADC	-1.165886E-7	0.00	370
15:13	ADC	-1.129414E-7	0.00	370
15:13	ADC	-1.614691E-7	0.00	370
15:13	ADC	-1.252055E-7	0.00	370
15:13	ADC	-1.284623E-7	0.00	370
15:13	ADC	-1.479433E-7	0.00	370
15:13	ADC	-1.324302E-7	0.00	370
15:13	ADC	-1.353133E-7	0.00	370
15:13	ADC	-1.359818E-7	0.00	370
15:13	ADC	-1.407001E-7	0.00	370
15:13	ADC	-1.402143E-7	0.00	370
15:13	ADC	-1.475447E-7	0.00	370
15:13	ADC	-1.851121E-7	0.00	370
15:13	ADC	-1.537016E-7	0.00	370
15:13	ADC	-1.832994E-7	0.00	370
15:13	ADC	-1.575303E-7	0.00	370
15:13	ADC	-1.617246E-7	0.00	370
15:13	ADC	-1.614973E-7	0.00	370
15:13	ADC	-1.677471E-7	0.00	370
15:13	ADC	-1.747524E-7	0.00	370
15:13	ADC	-1.764144E-7	0.00	370
15:13	ADC	-1.765896E-7	0.00	370
15:13	ADC	-1.830205E-7	0.00	370
15:13	ADC	-1.862756E-7	0.00	370
15:13	ADC	-1.877238E-7	0.00	370
15:13	ADC	-1.857954E-7	0.00	370
15:13	ADC	-1.900510E-7	0.00	370
15:13	ADC	-1.945370E-7	0.00	370
15:13	ADC	-2.019051E-7	0.00	370
15:13	ADC	-2.032965E-7	0.00	370
15:13	ADC	-2.013570E-7	0.00	370
15:13	ADC	-2.118100E-7	0.00	370
15:13	ADC	-2.097990E-7	0.00	370
15:13	ADC	-2.263470E-7	0.00	370
15:13	ADC	-2.237240E-7	0.00	370
15:13	ADC	-2.272410E-7	0.00	370
15:13	ADC	-2.271540E-7	0.00	370
15:13	ADC	-2.306440E-7	0.00	370
15:13	ADC	-2.291460E-7	0.00	370
15:13	ADC	-2.309140E-7	0.00	370
15:13	ADC	-2.791800E-7	0.00	370
15:13	ADC	-2.434130E-7	0.00	370
15:13	ADC	-2.471850E-7	0.00	370
15:13	ADC	-2.469400E-7	0.00	370
15:13	ADC	-2.513810E-7	0.00	370
15:13	ADC	-2.606090E-7	0.00	370
15:13	ADC	-2.600240E-7	0.00	370
15:13	ADC	-2.604180E-7	0.00	370
15:13	ADC	-2.630520E-7	0.00	370
15:13	ADC	-2.709480E-7	0.00	370
15:13	ADC	-2.656970E-7	0.00	370
15:13	ADC	-2.772490E-7	0.00	370
15:13	ADC	-2.797070E-7	0.00	370
15:13	ADC	-2.902760E-7	0.00	370
15:13	ADC	-2.940910E-7	0.00	370
15:13	ADC	-2.933990E-7	0.00	370
15:13	ADC	-2.956830E-7	0.00	370
15:13	ADC	-2.996030E-7	0.00	370
15:13	ADC	-3.369340E-7	0.00	370
15:13	ADC	-3.372100E-7	0.00	370
15:13	ADC	-3.489780E-7	0.00	370
15:13	ADC	-3.020340E-7	0.00	370
15:13	ADC	-3.105640E-7	0.00	370
15:13	ADC	-3.135240E-7	0.00	370
15:13	ADC	-3.764660E-7	0.00	370
15:13	ADC	-3.098600E-7	0.00	370
15:13	ADC	-3.179720E-7	0.00	370
15:13	ADC	-3.764870E-7	0.00	370
15:13	ADC	-3.183410E-7	0.00	370
15:13	ADC	-3.310950E-7	0.00	370
15:13	ADC	-3.212960E-7	0.00	370
15:14	ADC	-3.468410E-7	0.00	370
15:14	ADC	-3.297300E-7	0.00	370
15:14	ADC	-3.316240E-7	0.00	370
15:14	ADC	-3.611200E-7	0.00	370
15:14	ADC	-3.531460E-7	0.00	370
15:14	ADC	-3.556090E-7	0.00	370
15:14	ADC	-3.534610E-7	0.00	370
15:14	ADC	-3.520200E-7	0.00	370
15:14	ADC	-3.560370E-7	0.00	370
15:14	ADC	-3.573900E-7	0.00	370
15:14	ADC	-3.600720E-7	0.00	370
15:14	ADC	-3.669960E-7	0.00	370
15:14	ADC	-3.631480E-7	0.00	370
15:14	ADC	-3.936890E-7	0.00	370
15:14	ADC	-3.605180E-7	0.00	370
15:14	ADC	-3.682410E-7	0.00	370
15:14	ADC	-4.121780E-7	0.00	370
15:14	ADC	-3.651990E-7	0.00	370
15:14	ADC	-4.118110E-7	0.00	370
15:14	ADC	-3.739240E-7	0.00	370
15:14	ADC	-3.796460E-7	0.00	370
15:14	ADC	-3.873710E-7	0.00	370
15:14	ADC	-3.913100E-7	0.00	370
15:14	ADC	-3.899540E-7	0.00	370
15:14	ADC	-4.221470E-7	0.00	370
