20:58	ADC	-4.320740E-6	0.00	p-90
20:58	ADC	-4.345610E-6	0.00	p-90
20:58	ADC	-4.279330E-6	0.00	p-90
20:58	ADC	-4.289500E-6	0.00	p-90
20:58	ADC	-4.319160E-6	0.00	p-90
20:58	ADC	-4.311310E-6	0.00	p-90
20:58	ADC	-4.315330E-6	0.00	p-90
20:58	ADC	-4.348700E-6	0.00	p-90
20:58	ADC	-4.344120E-6	0.00	p-90
20:58	ADC	-4.351350E-6	0.00	p-90
20:58	ADC	-4.353090E-6	0.00	p-90
20:58	ADC	-4.380050E-6	0.00	p-90
20:58	ADC	-4.366120E-6	0.00	p-90
20:58	ADC	-4.393940E-6	0.00	p-90
20:58	ADC	-4.428040E-6	0.00	p-90
20:58	ADC	-4.420230E-6	0.00	p-90
20:58	ADC	-4.425030E-6	0.00	p-90
20:58	ADC	-4.417670E-6	0.00	p-90
20:58	ADC	-4.414460E-6	0.00	p-90
20:58	ADC	-4.464080E-6	0.00	p-90
20:58	ADC	-4.412770E-6	0.00	p-90
20:58	ADC	-4.381240E-6	0.00	p-90
20:58	ADC	-4.436970E-6	0.00	p-90
20:58	ADC	-4.356020E-6	0.00	p-90
20:58	ADC	-4.415260E-6	0.00	p-90
20:58	ADC	-4.399860E-6	0.00	p-90
20:58	ADC	-4.388680E-6	0.00	p-90
20:58	ADC	-4.420350E-6	0.00	p-90
20:59	ADC	-4.412690E-6	0.00	p-85
20:59	ADC	-4.434050E-6	0.00	p-85
20:59	ADC	-4.394100E-6	0.00	p-85
20:59	ADC	-4.434270E-6	0.00	p-85
20:59	ADC	-4.347780E-6	0.00	p-85
20:59	ADC	-4.388510E-6	0.00	p-85
20:59	ADC	-4.393590E-6	0.00	p-85
20:59	ADC	-4.414710E-6	0.00	p-85
20:59	ADC	-4.368320E-6	0.00	p-85
20:59	ADC	-4.336560E-6	0.00	p-85
20:59	ADC	-4.400730E-6	0.00	p-85
20:59	ADC	-4.381020E-6	0.00	p-85
20:59	ADC	-4.395130E-6	0.00	p-85
20:59	ADC	-4.353960E-6	0.00	p-85
20:59	ADC	-4.410160E-6	0.00	p-85
20:59	ADC	-4.413960E-6	0.00	p-85
20:59	ADC	-4.427620E-6	0.00	p-85
20:59	ADC	-4.388310E-6	0.00	p-85
20:59	ADC	-4.415940E-6	0.00	p-85
20:59	ADC	-4.421450E-6	0.00	p-85
20:59	ADC	-4.432460E-6	0.00	p-85
20:59	ADC	-4.433590E-6	0.00	p-85
20:59	ADC	-4.415160E-6	0.00	p-85
20:59	ADC	-4.429380E-6	0.00	p-85
20:59	ADC	-4.395900E-6	0.00	p-85
20:59	ADC	-4.391300E-6	0.00	p-85
20:59	ADC	-4.345540E-6	0.00	p-85
20:59	ADC	-4.311820E-6	0.00	p-85
20:59	ADC	-4.337410E-6	0.00	p-85
20:59	ADC	-4.352280E-6	0.00	p-85
20:59	ADC	-4.313920E-6	0.00	p-85
20:59	ADC	-4.364110E-6	0.00	p-85
20:59	ADC	-4.366420E-6	0.00	p-85
20:59	ADC	-4.340090E-6	0.00	p-85
20:59	ADC	-4.352110E-6	0.00	p-85
20:59	ADC	-4.363560E-6	0.00	p-85
20:59	ADC	-4.359030E-6	0.00	p-85
20:59	ADC	-4.337870E-6	0.00	p-85
20:59	ADC	-4.424830E-6	0.00	p-85
20:59	ADC	-4.368330E-6	0.00	p-85
20:59	ADC	-4.400410E-6	0.00	p-85
20:59	ADC	-4.354220E-6	0.00	p-85
20:59	ADC	-4.427450E-6	0.00	p-85
20:59	ADC	-4.359540E-6	0.00	p-85
20:59	ADC	-4.404880E-6	0.00	p-85
20:59	ADC	-4.391550E-6	0.00	p-85
20:59	ADC	-4.394800E-6	0.00	p-85
20:59	ADC	-4.302400E-6	0.00	p-85
20:59	ADC	-4.342910E-6	0.00	p-85
20:59	ADC	-4.331830E-6	0.00	p-85
20:59	ADC	-4.340560E-6	0.00	p-85
20:59	ADC	-4.329730E-6	0.00	p-85
20:59	ADC	-4.377810E-6	0.00	p-85
20:59	ADC	-4.236820E-6	0.00	p-85
20:59	ADC	-4.133840E-6	0.00	p-85
20:59	ADC	-4.160670E-6	0.00	p-85
20:59	ADC	-4.176200E-6	0.00	p-85
20:59	ADC	-4.173490E-6	0.00	p-85
20:59	ADC	-4.192720E-6	0.00	p-85
20:59	ADC	-4.227370E-6	0.00	p-85
20:59	ADC	-4.228330E-6	0.00	p-85
20:59	ADC	-4.196850E-6	0.00	p-85
20:59	ADC	-4.287390E-6	0.00	p-85
20:59	ADC	-4.216090E-6	0.00	p-85
20:59	ADC	-4.249220E-6	0.00	p-85
20:59	ADC	-4.284050E-6	0.00	p-85
20:59	ADC	-4.277680E-6	0.00	p-85
20:59	ADC	-4.271210E-6	0.00	p-85
20:59	ADC	-4.257110E-6	0.00	p-85
20:59	ADC	-4.254660E-6	0.00	p-85
20:59	ADC	-4.266950E-6	0.00	p-85
20:59	ADC	-4.349640E-6	0.00	p-85
20:59	ADC	-4.283460E-6	0.00	p-85
20:59	ADC	-4.302960E-6	0.00	p-85
20:59	ADC	-4.321090E-6	0.00	p-85
20:59	ADC	-4.310010E-6	0.00	p-85
20:59	ADC	-4.337110E-6	0.00	p-85
20:59	ADC	-4.332540E-6	0.00	p-85
20:59	ADC	-4.338590E-6	0.00	p-85
20:59	ADC	-4.337650E-6	0.00	p-85
20:59	ADC	-4.346970E-6	0.00	p-85
20:59	ADC	-4.310500E-6	0.00	p-85
20:59	ADC	-4.356480E-6	0.00	p-85
20:59	ADC	-4.327450E-6	0.00	p-85
20:59	ADC	-4.339170E-6	0.00	p-85
20:59	ADC	-4.355760E-6	0.00	p-85
20:59	ADC	-4.348650E-6	0.00	p-85
20:59	ADC	-4.364610E-6	0.00	p-85
20:59	ADC	-4.382920E-6	0.00	p-85
20:59	ADC	-4.335650E-6	0.00	p-85
20:59	ADC	-4.397310E-6	0.00	p-85
20:59	ADC	-4.410410E-6	0.00	p-85
20:59	ADC	-4.397070E-6	0.00	p-85
20:59	ADC	-4.397600E-6	0.00	p-85
20:59	ADC	-4.376030E-6	0.00	p-85
20:59	ADC	-4.378470E-6	0.00	p-85
20:59	ADC	-4.401450E-6	0.00	p-85
20:59	ADC	-4.401810E-6	0.00	p-85
20:59	ADC	-4.382300E-6	0.00	p-85
20:59	ADC	-4.383670E-6	0.00	p-85
20:59	ADC	-4.400960E-6	0.00	p-85
20:59	ADC	-4.385410E-6	0.00	p-85
20:59	ADC	-4.395610E-6	0.00	p-85
20:59	ADC	-4.399200E-6	0.00	p-85
20:59	ADC	-4.401370E-6	0.00	p-85
20:59	ADC	-4.379340E-6	0.00	p-85
20:59	ADC	-4.395070E-6	0.00	p-85
20:59	ADC	-4.412160E-6	0.00	p-85
20:59	ADC	-4.326550E-6	0.00	p-85
20:59	ADC	-4.384470E-6	0.00	p-85
20:59	ADC	-4.337070E-6	0.00	p-85
20:59	ADC	-4.352540E-6	0.00	p-85
20:59	ADC	-4.369110E-6	0.00	p-85
20:59	ADC	-4.365170E-6	0.00	p-85
20:59	ADC	-4.374450E-6	0.00	p-85
20:59	ADC	-4.374770E-6	0.00	p-85
21:00	ADC	-4.407350E-6	0.00	p-85
21:00	ADC	-4.383140E-6	0.00	p-85
21:00	ADC	-4.402970E-6	0.00	p-85
21:00	ADC	-4.389270E-6	0.00	p-85
21:00	ADC	-4.386690E-6	0.00	p-85
21:00	ADC	-4.369550E-6	0.00	p-85
21:00	ADC	-4.399560E-6	0.00	p-85
21:00	ADC	-4.395280E-6	0.00	p-85
21:00	ADC	-4.361800E-6	0.00	p-85
21:00	ADC	-4.326630E-6	0.00	p-85
21:00	ADC	-4.360750E-6	0.00	p-85
21:00	ADC	-4.371610E-6	0.00	p-85
21:00	ADC	-4.457250E-6	0.00	p-85
21:00	ADC	-4.355930E-6	0.00	p-85
21:00	ADC	-4.335490E-6	0.00	p-85
21:00	ADC	-4.390250E-6	0.00	p-85
21:00	ADC	-4.375960E-6	0.00	p-85
21:00	ADC	-4.392010E-6	0.00	p-85
21:00	ADC	-4.425050E-6	0.00	p-85
21:00	ADC	-4.385950E-6	0.00	p-85
21:00	ADC	-4.358560E-6	0.00	p-85
21:00	ADC	-4.416370E-6	0.00	p-85
21:00	ADC	-4.393370E-6	0.00	p-85
21:00	ADC	-4.391550E-6	0.00	p-85
21:00	ADC	-4.391350E-6	0.00	p-85
21:00	ADC	-4.378010E-6	0.00	p-85
21:00	ADC	-4.362860E-6	0.00	p-85
21:00	ADC	-4.363990E-6	0.00	p-85
21:00	ADC	-4.448850E-6	0.00	p-85
21:00	ADC	-4.446040E-6	0.00	p-85
21:00	ADC	-4.398380E-6	0.00	p-85
21:00	ADC	-4.394050E-6	0.00	p-85
21:00	ADC	-4.399480E-6	0.00	p-85
21:00	ADC	-4.445780E-6	0.00	p-85
21:00	ADC	-4.447570E-6	0.00	p-85
21:00	ADC	-4.419150E-6	0.00	p-85
21:00	ADC	-4.418160E-6	0.00	p-85
21:00	ADC	-4.435380E-6	0.00	p-85
21:00	ADC	-4.392440E-6	0.00	p-85
21:00	ADC	-4.352400E-6	0.00	p-85
21:00	ADC	-4.369790E-6	0.00	p-85
21:00	ADC	-4.375040E-6	0.00	p-85
21:00	ADC	-4.403120E-6	0.00	p-85
21:00	ADC	-4.434350E-6	0.00	p-85
21:00	ADC	-4.365390E-6	0.00	p-85
21:00	ADC	-4.368070E-6	0.00	p-85
21:00	ADC	-4.424940E-6	0.00	p-85
21:00	ADC	-4.392080E-6	0.00	p-85
21:00	ADC	-4.435060E-6	0.00	p-85
21:00	ADC	-4.444810E-6	0.00	p-85
21:00	ADC	-4.394560E-6	0.00	p-85
21:00	ADC	-4.405700E-6	0.00	p-85
21:00	ADC	-4.431330E-6	0.00	p-85
21:00	ADC	-4.426220E-6	0.00	p-85
21:00	ADC	-4.441680E-6	0.00	p-85
21:00	ADC	-4.415620E-6	0.00	p-85
21:00	ADC	-4.400150E-6	0.00	p-85
21:00	ADC	-4.421540E-6	0.00	p-85
21:00	ADC	-4.433630E-6	0.00	p-85
21:00	ADC	-4.420600E-6	0.00	p-85
21:00	ADC	-4.384160E-6	0.00	p-85
21:00	ADC	-4.408070E-6	0.00	p-85
21:00	ADC	-4.399630E-6	0.00	p-85
21:00	ADC	-4.398830E-6	0.00	p-85
21:00	ADC	-4.401620E-6	0.00	p-85
21:00	ADC	-4.405920E-6	0.00	p-85
21:00	ADC	-4.381250E-6	0.00	p-85
21:00	ADC	-4.388990E-6	0.00	p-85
21:00	ADC	-4.387140E-6	0.00	p-85
21:00	ADC	-4.390490E-6	0.00	p-85
21:00	ADC	-4.391760E-6	0.00	p-85
21:00	ADC	-4.437440E-6	0.00	p-85
21:00	ADC	-4.404760E-6	0.00	p-85
21:00	ADC	-4.344040E-6	0.00	p-85
21:00	ADC	-4.356460E-6	0.00	p-85
21:00	ADC	-4.332300E-6	0.00	p-85
21:00	ADC	-4.298520E-6	0.00	p-85
21:00	ADC	-4.288760E-6	0.00	p-85
21:00	ADC	-4.319860E-6	0.00	p-85
21:00	ADC	-4.307850E-6	0.00	p-85
21:00	ADC	-4.271560E-6	0.00	p-85
21:00	ADC	-4.294760E-6	0.00	p-85
21:00	ADC	-4.322580E-6	0.00	p-85
21:00	ADC	-4.351190E-6	0.00	p-85
21:00	ADC	-4.311880E-6	0.00	p-85
21:00	ADC	-4.354150E-6	0.00	p-85
21:00	ADC	-4.358820E-6	0.00	p-85
21:00	ADC	-4.379250E-6	0.00	p-85
21:00	ADC	-4.310830E-6	0.00	p-85
21:00	ADC	-4.335420E-6	0.00	p-85
21:00	ADC	-4.256490E-6	0.00	p-85
21:00	ADC	-4.305550E-6	0.00	p-85
21:00	ADC	-4.281170E-6	0.00	p-85
21:00	ADC	-4.282760E-6	0.00	p-85
21:00	ADC	-4.288140E-6	0.00	p-85
21:00	ADC	-4.283640E-6	0.00	p-85
21:00	ADC	-4.357370E-6	0.00	p-85
21:00	ADC	-4.313010E-6	0.00	p-85
21:00	ADC	-4.337710E-6	0.00	p-85
21:00	ADC	-4.380460E-6	0.00	p-85
21:00	ADC	-4.299190E-6	0.00	p-85
21:00	ADC	-4.350540E-6	0.00	p-85
21:00	ADC	-4.329760E-6	0.00	p-85
21:00	ADC	-4.378220E-6	0.00	p-85
21:00	ADC	-4.331870E-6	0.00	p-85
21:00	ADC	-4.389020E-6	0.00	p-85
21:00	ADC	-4.325960E-6	0.00	p-85
21:00	ADC	-4.345800E-6	0.00	p-85
21:00	ADC	-4.337130E-6	0.00	p-85
21:00	ADC	-4.360410E-6	0.00	p-85
21:00	ADC	-4.343670E-6	0.00	p-85
21:00	ADC	-4.344740E-6	0.00	p-85
21:00	ADC	-4.368580E-6	0.00	p-85
21:00	ADC	-4.346940E-6	0.00	p-85
21:00	ADC	-4.389210E-6	0.00	p-85
21:00	ADC	-4.403690E-6	0.00	p-85
21:00	ADC	-4.353800E-6	0.00	p-85
21:00	ADC	-4.387890E-6	0.00	p-85
21:00	ADC	-4.423150E-6	0.00	p-85
21:00	ADC	-4.400360E-6	0.00	p-85
21:01	ADC	-4.382280E-6	0.00	p-85
21:01	ADC	-4.353970E-6	0.00	p-85
21:01	ADC	-4.393040E-6	0.00	p-85
21:01	ADC	-4.406310E-6	0.00	p-85
21:01	ADC	-4.401780E-6	0.00	p-85
21:01	ADC	-4.425420E-6	0.00	p-85
21:01	ADC	-4.385360E-6	0.00	p-85
21:01	ADC	-4.374280E-6	0.00	p-85
21:01	ADC	-4.399400E-6	0.00	p-85
21:01	ADC	-4.363680E-6	0.00	p-85
21:01	ADC	-4.407860E-6	0.00	p-85
21:01	ADC	-4.369190E-6	0.00	p-85
21:01	ADC	-4.431600E-6	0.00	p-85
21:01	ADC	-4.431890E-6	0.00	p-85
21:01	ADC	-4.355640E-6	0.00	p-85
21:01	ADC	-4.275020E-6	0.00	p-85
21:01	ADC	-4.296060E-6	0.00	p-85
21:01	ADC	-4.311080E-6	0.00	p-85
21:01	ADC	-4.326950E-6	0.00	p-85
21:01	ADC	-4.343240E-6	0.00	p-85
21:01	ADC	-4.348630E-6	0.00	p-85
21:01	ADC	-4.354410E-6	0.00	p-85
21:01	ADC	-4.350810E-6	0.00	p-85
21:01	ADC	-4.330520E-6	0.00	p-85
21:01	ADC	-4.358150E-6	0.00	p-85
21:01	ADC	-4.401770E-6	0.00	p-85
21:01	ADC	-4.362930E-6	0.00	p-85
21:01	ADC	-4.386670E-6	0.00	p-85
21:01	ADC	-4.366310E-6	0.00	p-85
21:01	ADC	-4.508390E-6	0.00	p-85
21:01	ADC	-4.529040E-6	0.00	p-85
21:01	ADC	-4.521200E-6	0.00	p-85
21:01	ADC	-4.501880E-6	0.00	p-85
21:01	ADC	-4.537000E-6	0.00	p-85
21:01	ADC	-4.500330E-6	0.00	p-85
21:01	ADC	-4.486720E-6	0.00	p-85
21:01	ADC	-4.512690E-6	0.00	p-85
21:01	ADC	-4.458470E-6	0.00	p-85
21:01	ADC	-4.478700E-6	0.00	p-85
21:01	ADC	-4.442060E-6	0.00	p-85
21:01	ADC	-4.483160E-6	0.00	p-85
21:01	ADC	-4.513450E-6	0.00	p-85
21:01	ADC	-4.584560E-6	0.00	p-85
21:01	ADC	-4.533240E-6	0.00	p-85
21:01	ADC	-4.564190E-6	0.00	p-85
21:01	ADC	-4.436460E-6	0.00	p-85
21:01	ADC	-4.429300E-6	0.00	p-85
21:01	ADC	-4.463030E-6	0.00	p-85
21:01	ADC	-4.478180E-6	0.00	p-85
21:01	ADC	-4.475000E-6	0.00	p-85
21:01	ADC	-4.422050E-6	0.00	p-85
21:01	ADC	-4.443740E-6	0.00	p-85
21:01	ADC	-4.470390E-6	0.00	p-85
21:01	ADC	-4.448730E-6	0.00	p-85
21:01	ADC	-4.413810E-6	0.00	p-85
21:01	ADC	-4.457820E-6	0.00	p-85
21:01	ADC	-4.435500E-6	0.00	p-85
21:01	ADC	-4.476560E-6	0.00	p-85
21:01	ADC	-4.447210E-6	0.00	p-85
21:01	ADC	-4.428430E-6	0.00	p-85
21:01	ADC	-4.460080E-6	0.00	p-85
21:01	ADC	-4.461900E-6	0.00	p-85
21:01	ADC	-4.472710E-6	0.00	p-85
21:01	ADC	-4.479530E-6	0.00	p-85
21:01	ADC	-4.461030E-6	0.00	p-85
21:01	ADC	-4.422940E-6	0.00	p-85
21:01	ADC	-4.485760E-6	0.00	p-85
21:01	ADC	-4.421180E-6	0.00	p-85
21:01	ADC	-4.454550E-6	0.00	p-85
21:01	ADC	-4.462040E-6	0.00	p-85
21:01	ADC	-4.376310E-6	0.00	p-85
21:01	ADC	-4.307120E-6	0.00	p-85
21:01	ADC	-4.265270E-6	0.00	p-85
21:01	ADC	-4.304900E-6	0.00	p-85
21:01	ADC	-4.331060E-6	0.00	p-85
21:01	ADC	-4.357940E-6	0.00	p-85
21:01	ADC	-4.344390E-6	0.00	p-85
21:01	ADC	-4.337710E-6	0.00	p-85
21:01	ADC	-4.330780E-6	0.00	p-85
21:01	ADC	-4.351220E-6	0.00	p-85
21:01	ADC	-4.342090E-6	0.00	p-85
21:01	ADC	-4.359950E-6	0.00	p-85
21:01	ADC	-4.366010E-6	0.00	p-85
21:01	ADC	-4.373780E-6	0.00	p-85
21:01	ADC	-4.331060E-6	0.00	p-85
21:01	ADC	-4.359080E-6	0.00	p-85
21:01	ADC	-4.352280E-6	0.00	p-85
21:01	ADC	-4.404810E-6	0.00	p-85
21:01	ADC	-4.371510E-6	0.00	p-85
21:01	ADC	-4.433070E-6	0.00	p-85
21:01	ADC	-4.402360E-6	0.00	p-85
21:01	ADC	-4.349920E-6	0.00	p-85
21:01	ADC	-4.404610E-6	0.00	p-85
21:01	ADC	-4.374130E-6	0.00	p-85
21:01	ADC	-4.427690E-6	0.00	p-85
21:01	ADC	-4.399910E-6	0.00	p-85
21:01	ADC	-4.374280E-6	0.00	p-85
21:01	ADC	-4.405270E-6	0.00	p-85
21:01	ADC	-4.417910E-6	0.00	p-85
21:01	ADC	-4.474120E-6	0.00	p-85
21:01	ADC	-4.412460E-6	0.00	p-85
21:01	ADC	-4.420800E-6	0.00	p-85
21:01	ADC	-4.431640E-6	0.00	p-85
21:01	ADC	-4.426500E-6	0.00	p-85
21:01	ADC	-4.429860E-6	0.00	p-85
21:01	ADC	-4.378730E-6	0.00	p-85
21:01	ADC	-4.404650E-6	0.00	p-85
21:01	ADC	-4.411330E-6	0.00	p-85
21:01	ADC	-4.461230E-6	0.00	p-85
21:01	ADC	-4.365090E-6	0.00	p-85
21:01	ADC	-4.432340E-6	0.00	p-85
21:01	ADC	-4.391150E-6	0.00	p-85
21:01	ADC	-4.415620E-6	0.00	p-85
21:01	ADC	-4.393310E-6	0.00	p-85
21:01	ADC	-4.454730E-6	0.00	p-85
21:01	ADC	-4.406260E-6	0.00	p-85
21:01	ADC	-4.428300E-6	0.00	p-85
21:01	ADC	-4.422860E-6	0.00	p-85
21:01	ADC	-4.467440E-6	0.00	p-85
21:01	ADC	-4.430260E-6	0.00	p-85
21:02	ADC	-4.428750E-6	0.00	p-85
21:02	ADC	-4.415190E-6	0.00	p-85
21:02	ADC	-4.397080E-6	0.00	p-85
21:02	ADC	-4.408860E-6	0.00	p-85
21:02	ADC	-4.400000E-6	0.00	p-85
21:02	ADC	-4.393850E-6	0.00	p-85
21:02	ADC	-4.361830E-6	0.00	p-85
21:02	ADC	-4.365820E-6	0.00	p-85
21:02	ADC	-4.339680E-6	0.00	p-85
21:02	ADC	-4.348510E-6	0.00	p-85
21:02	ADC	-4.323460E-6	0.00	p-85
21:02	ADC	-4.337400E-6	0.00	p-85
21:02	ADC	-4.129770E-6	0.00	p-85
21:02	ADC	-4.153810E-6	0.00	p-85
21:02	ADC	-4.176700E-6	0.00	p-85
21:02	ADC	-4.205570E-6	0.00	p-85
21:02	ADC	-4.226720E-6	0.00	p-85
21:02	ADC	-4.241130E-6	0.00	p-85
21:02	ADC	-4.240260E-6	0.00	p-85
21:02	ADC	-4.225220E-6	0.00	p-85
21:02	ADC	-4.215900E-6	0.00	p-85
21:02	ADC	-4.203990E-6	0.00	p-85
21:02	ADC	-4.232320E-6	0.00	p-85
21:02	ADC	-4.255100E-6	0.00	p-85
21:02	ADC	-4.191720E-6	0.00	p-85
21:02	ADC	-4.210960E-6	0.00	p-85
21:02	ADC	-4.218050E-6	0.00	p-85
21:02	ADC	-4.237220E-6	0.00	p-85
21:02	ADC	-4.391980E-6	0.00	p-85
21:02	ADC	-4.426490E-6	0.00	p-85
21:02	ADC	-4.391190E-6	0.00	p-85
21:02	ADC	-4.408930E-6	0.00	p-85
21:02	ADC	-4.370670E-6	0.00	p-85
21:02	ADC	-4.340130E-6	0.00	p-85
21:02	ADC	-4.335140E-6	0.00	p-85
21:02	ADC	-4.374910E-6	0.00	p-85
21:02	ADC	-4.332770E-6	0.00	p-85
21:02	ADC	-4.288660E-6	0.00	p-85
21:02	ADC	-4.308840E-6	0.00	p-85
21:02	ADC	-4.331150E-6	0.00	p-85
21:02	ADC	-4.267010E-6	0.00	p-85
21:02	ADC	-4.300120E-6	0.00	p-85
21:02	ADC	-4.281250E-6	0.00	p-85
21:02	ADC	-4.276480E-6	0.00	p-85
21:02	ADC	-4.311660E-6	0.00	p-85
21:02	ADC	-4.286350E-6	0.00	p-85
21:02	ADC	-4.242030E-6	0.00	p-85
21:02	ADC	-4.215400E-6	0.00	p-85
21:02	ADC	-4.214610E-6	0.00	p-85
21:02	ADC	-4.274530E-6	0.00	p-85
21:02	ADC	-4.244870E-6	0.00	p-85
21:02	ADC	-4.218160E-6	0.00	p-85
21:02	ADC	-4.226120E-6	0.00	p-85
21:02	ADC	-4.235470E-6	0.00	p-85
21:02	ADC	-4.162640E-6	0.00	p-85
21:02	ADC	-4.187020E-6	0.00	p-85
21:02	ADC	-4.060860E-6	0.00	p-85
21:02	ADC	-4.096960E-6	0.00	p-85
21:02	ADC	-4.116610E-6	0.00	p-85
21:02	ADC	-4.127000E-6	0.00	p-85
21:02	ADC	-4.114590E-6	0.00	p-85
21:02	ADC	-4.090660E-6	0.00	p-85
21:02	ADC	-4.103530E-6	0.00	p-85
21:02	ADC	-4.127220E-6	0.00	p-85
21:02	ADC	-4.127970E-6	0.00	p-85
21:02	ADC	-4.152690E-6	0.00	p-85
21:02	ADC	-4.174470E-6	0.00	p-85
21:02	ADC	-4.137400E-6	0.00	p-85
21:02	ADC	-4.139050E-6	0.00	p-85
21:02	ADC	-4.169860E-6	0.00	p-85
21:02	ADC	-4.148860E-6	0.00	p-85
21:02	ADC	-4.252000E-6	0.00	p-85
21:02	ADC	-4.218050E-6	0.00	p-85
21:02	ADC	-4.209780E-6	0.00	p-85
21:02	ADC	-4.202030E-6	0.00	p-85
21:02	ADC	-4.218340E-6	0.00	p-85
21:02	ADC	-4.176320E-6	0.00	p-85
21:02	ADC	-4.187230E-6	0.00	p-85
21:02	ADC	-4.237690E-6	0.00	p-85
21:02	ADC	-4.195590E-6	0.00	p-85
21:02	ADC	-4.218600E-6	0.00	p-85
21:02	ADC	-4.153810E-6	0.00	p-85
21:02	ADC	-4.185220E-6	0.00	p-85
21:02	ADC	-4.153000E-6	0.00	p-85
21:02	ADC	-4.173230E-6	0.00	p-85
21:02	ADC	-4.181840E-6	0.00	p-85
21:02	ADC	-4.237170E-6	0.00	p-85
21:02	ADC	-4.204000E-6	0.00	p-85
21:02	ADC	-4.223970E-6	0.00	p-85
21:02	ADC	-4.185830E-6	0.00	p-85
21:02	ADC	-4.179970E-6	0.00	p-85
21:02	ADC	-4.137490E-6	0.00	p-85
21:02	ADC	-4.177540E-6	0.00	p-85
21:02	ADC	-4.195360E-6	0.00	p-85
21:02	ADC	-4.199520E-6	0.00	p-85
21:02	ADC	-4.223680E-6	0.00	p-85
21:02	ADC	-4.234680E-6	0.00	p-85
21:02	ADC	-4.276420E-6	0.00	p-85
21:02	ADC	-4.198620E-6	0.00	p-85
21:02	ADC	-4.239260E-6	0.00	p-85
21:02	ADC	-4.201740E-6	0.00	p-85
21:02	ADC	-4.245350E-6	0.00	p-85
21:02	ADC	-4.254520E-6	0.00	p-85
21:02	ADC	-4.239040E-6	0.00	p-85
21:02	ADC	-4.277330E-6	0.00	p-85
21:02	ADC	-4.268170E-6	0.00	p-85
21:02	ADC	-4.224220E-6	0.00	p-85
21:02	ADC	-4.255030E-6	0.00	p-85
21:02	ADC	-4.269350E-6	0.00	p-85
21:02	ADC	-4.265340E-6	0.00	p-85
21:02	ADC	-4.241070E-6	0.00	p-85
21:02	ADC	-4.265560E-6	0.00	p-85
21:02	ADC	-4.234500E-6	0.00	p-85
21:02	ADC	-4.228750E-6	0.00	p-85
21:02	ADC	-4.207240E-6	0.00	p-85
21:02	ADC	-4.196100E-6	0.00	p-85
21:02	ADC	-4.215710E-6	0.00	p-85
21:02	ADC	-4.226640E-6	0.00	p-85
21:02	ADC	-4.239440E-6	0.00	p-85
21:02	ADC	-4.209180E-6	0.00	p-85
21:03	ADC	-4.196630E-6	0.00	p-85
21:03	ADC	-4.162040E-6	0.00	p-85
21:03	ADC	-4.223290E-6	0.00	p-85
21:03	ADC	-4.178160E-6	0.00	p-85
21:03	ADC	-4.196930E-6	0.00	p-85
21:03	ADC	-4.176200E-6	0.00	p-85
21:03	ADC	-4.198430E-6	0.00	p-85
21:03	ADC	-4.208370E-6	0.00	p-85
21:03	ADC	-4.173520E-6	0.00	p-85
21:03	ADC	-4.162730E-6	0.00	p-85
21:03	ADC	-4.195530E-6	0.00	p-85
21:03	ADC	-4.153040E-6	0.00	p-85
21:03	ADC	-4.041700E-6	0.00	p-85
21:03	ADC	-4.053330E-6	0.00	p-85
21:03	ADC	-4.064120E-6	0.00	p-85
21:03	ADC	-4.063110E-6	0.00	p-85
21:03	ADC	-4.028000E-6	0.00	p-85
21:03	ADC	-4.104260E-6	0.00	p-85
21:03	ADC	-4.064840E-6	0.00	p-85
21:03	ADC	-4.040130E-6	0.00	p-85
21:03	ADC	-4.060770E-6	0.00	p-85
21:03	ADC	-4.094660E-6	0.00	p-85
21:03	ADC	-4.081500E-6	0.00	p-85
21:03	ADC	-4.101060E-6	0.00	p-85
21:03	ADC	-4.035240E-6	0.00	p-85
21:03	ADC	-4.050780E-6	0.00	p-85
21:03	ADC	-4.050250E-6	0.00	p-85
21:03	ADC	-4.083360E-6	0.00	p-85
21:03	ADC	-4.060880E-6	0.00	p-85
21:03	ADC	-4.066090E-6	0.00	p-85
21:03	ADC	-4.095020E-6	0.00	p-85
21:03	ADC	-4.256870E-6	0.00	p-85
21:03	ADC	-4.261220E-6	0.00	p-85
21:03	ADC	-4.198800E-6	0.00	p-85
21:03	ADC	-4.173260E-6	0.00	p-85
21:03	ADC	-4.176640E-6	0.00	p-85
21:03	ADC	-4.136280E-6	0.00	p-85
21:03	ADC	-4.034440E-6	0.00	p-85
21:03	ADC	-4.028450E-6	0.00	p-85
21:03	ADC	-4.103420E-6	0.00	p-85
21:03	ADC	-4.063720E-6	0.00	p-85
21:03	ADC	-4.098200E-6	0.00	p-85
21:03	ADC	-4.084770E-6	0.00	p-85
21:03	ADC	-4.026740E-6	0.00	p-85
21:03	ADC	-3.869070E-6	0.00	p-85
21:03	ADC	-3.881300E-6	0.00	p-85
21:03	ADC	-3.880320E-6	0.00	p-85
21:03	ADC	-3.917740E-6	0.00	p-85
21:03	ADC	-3.908920E-6	0.00	p-85
21:03	ADC	-3.963040E-6	0.00	p-85
21:03	ADC	-3.977640E-6	0.00	p-85
21:03	ADC	-3.922050E-6	0.00	p-85
21:03	ADC	-3.941220E-6	0.00	p-85
21:03	ADC	-3.968340E-6	0.00	p-85
21:03	ADC	-3.961660E-6	0.00	p-85
21:03	ADC	-3.962080E-6	0.00	p-85
