20:04	ADC	-1.271463E-5	0.00	215
20:04	ADC	-1.287961E-5	0.00	215
20:04	ADC	-1.302571E-5	0.00	215
20:04	ADC	-1.305768E-5	0.00	215
20:04	ADC	-1.321343E-5	0.00	215
20:04	ADC	-1.326246E-5	0.00	215
20:04	ADC	-1.331358E-5	0.00	215
20:04	ADC	-1.343062E-5	0.00	215
20:04	ADC	-1.352175E-5	0.00	215
20:04	ADC	-1.361190E-5	0.00	215
20:04	ADC	-1.370431E-5	0.00	215
20:04	ADC	-1.371884E-5	0.00	215
20:04	ADC	-1.385469E-5	0.00	215
20:04	ADC	-1.393195E-5	0.00	215
20:04	ADC	-1.398520E-5	0.00	215
20:04	ADC	-1.406757E-5	0.00	215
20:04	ADC	-1.412783E-5	0.00	215
20:04	ADC	-1.429660E-5	0.00	215
20:04	ADC	-1.439960E-5	0.00	215
20:04	ADC	-1.445188E-5	0.00	215
20:04	ADC	-1.452645E-5	0.00	215
20:04	ADC	-1.461169E-5	0.00	215
20:04	ADC	-1.465133E-5	0.00	215
20:04	ADC	-1.474517E-5	0.00	215
20:04	ADC	-1.477995E-5	0.00	215
20:04	ADC	-1.481511E-5	0.00	215
20:04	ADC	-1.485610E-5	0.00	215
20:04	ADC	-1.492152E-5	0.00	215
20:04	ADC	-1.497939E-5	0.00	215
20:04	ADC	-1.494229E-5	0.00	215
20:04	ADC	-1.507070E-5	0.00	215
20:04	ADC	-1.510705E-5	0.00	215
20:04	ADC	-1.515957E-5	0.00	215
20:04	ADC	-1.522009E-5	0.00	215
20:04	ADC	-1.525554E-5	0.00	215
20:04	ADC	-1.531601E-5	0.00	215
20:04	ADC	-1.533544E-5	0.00	215
20:04	ADC	-1.536581E-5	0.00	215
20:04	ADC	-1.538102E-5	0.00	215
20:04	ADC	-1.548313E-5	0.00	215
20:04	ADC	-1.550654E-5	0.00	215
20:04	ADC	-1.551435E-5	0.00	215
20:04	ADC	-1.552556E-5	0.00	215
20:04	ADC	-1.557762E-5	0.00	215
20:04	ADC	-1.548430E-5	0.00	215
20:04	ADC	-1.551999E-5	0.00	215
20:04	ADC	-1.555406E-5	0.00	215
20:04	ADC	-1.556314E-5	0.00	215
20:04	ADC	-1.553710E-5	0.00	215
20:04	ADC	-1.551754E-5	0.00	215
20:04	ADC	-1.555488E-5	0.00	215
20:04	ADC	-1.558397E-5	0.00	215
20:04	ADC	-1.555428E-5	0.00	215
20:04	ADC	-1.554930E-5	0.00	215
20:04	ADC	-1.558094E-5	0.00	215
20:04	ADC	-1.554492E-5	0.00	215
20:04	ADC	-1.551559E-5	0.00	215
20:04	ADC	-1.550296E-5	0.00	215
20:04	ADC	-1.547894E-5	0.00	215
20:04	ADC	-1.549050E-5	0.00	215
20:04	ADC	-1.545852E-5	0.00	215
20:04	ADC	-1.543168E-5	0.00	215
20:04	ADC	-1.538156E-5	0.00	215
20:04	ADC	-1.539073E-5	0.00	215
20:04	ADC	-1.534818E-5	0.00	215
20:04	ADC	-1.534136E-5	0.00	215
20:04	ADC	-1.528447E-5	0.00	215
20:04	ADC	-1.526876E-5	0.00	215
20:04	ADC	-1.520846E-5	0.00	215
20:04	ADC	-1.518408E-5	0.00	215
20:04	ADC	-1.516290E-5	0.00	215
20:04	ADC	-1.514040E-5	0.00	215
20:04	ADC	-1.506962E-5	0.00	215
20:04	ADC	-1.503014E-5	0.00	215
20:04	ADC	-1.498530E-5	0.00	215
20:04	ADC	-1.492833E-5	0.00	215
20:04	ADC	-1.484793E-5	0.00	215
20:04	ADC	-1.483568E-5	0.00	215
20:04	ADC	-1.476063E-5	0.00	215
20:04	ADC	-1.472390E-5	0.00	215
20:04	ADC	-1.464597E-5	0.00	215
20:04	ADC	-1.454586E-5	0.00	215
20:04	ADC	-1.452287E-5	0.00	215
20:04	ADC	-1.444833E-5	0.00	215
20:04	ADC	-1.438498E-5	0.00	215
20:04	ADC	-1.430849E-5	0.00	215
20:04	ADC	-1.420534E-5	0.00	215
20:04	ADC	-1.415979E-5	0.00	215
20:04	ADC	-1.412893E-5	0.00	215
20:04	ADC	-1.404205E-5	0.00	215
20:04	ADC	-1.398525E-5	0.00	215
20:04	ADC	-1.389088E-5	0.00	215
20:04	ADC	-1.377761E-5	0.00	215
20:04	ADC	-1.371190E-5	0.00	215
20:04	ADC	-1.361190E-5	0.00	215
20:04	ADC	-1.353867E-5	0.00	215
20:04	ADC	-1.345378E-5	0.00	215
20:04	ADC	-1.337067E-5	0.00	215
20:04	ADC	-1.324982E-5	0.00	215
20:04	ADC	-1.322892E-5	0.00	215
20:04	ADC	-1.310406E-5	0.00	215
20:04	ADC	-1.297072E-5	0.00	215
20:04	ADC	-1.292461E-5	0.00	215
20:04	ADC	-1.282592E-5	0.00	215
20:04	ADC	-1.273987E-5	0.00	215
20:04	ADC	-1.260901E-5	0.00	215
20:04	ADC	-1.255355E-5	0.00	215
20:05	ADC	-1.247556E-5	0.00	215
20:05	ADC	-1.241141E-5	0.00	215
20:05	ADC	-1.228016E-5	0.00	215
20:05	ADC	-1.209344E-5	0.00	215
20:05	ADC	-1.203687E-5	0.00	215
20:05	ADC	-1.189482E-5	0.00	215
20:05	ADC	-1.173780E-5	0.00	215
20:05	ADC	-1.164094E-5	0.00	215
20:05	ADC	-1.150581E-5	0.00	215
20:05	ADC	-1.137868E-5	0.00	215
20:05	ADC	-1.130429E-5	0.00	215
20:05	ADC	-1.113397E-5	0.00	215
20:05	ADC	-1.104870E-5	0.00	215
20:05	ADC	-1.089506E-5	0.00	215
20:05	ADC	-1.077488E-5	0.00	215
20:05	ADC	-1.066120E-5	0.00	215
20:05	ADC	-1.054181E-5	0.00	215
20:05	ADC	-1.038080E-5	0.00	215
20:05	ADC	-1.030791E-5	0.00	215
20:05	ADC	-1.016847E-5	0.00	215
20:05	ADC	-1.001950E-5	0.00	215
20:05	ADC	-9.932980E-6	0.00	215
20:05	ADC	-9.810850E-6	0.00	215
20:05	ADC	-9.658800E-6	0.00	215
20:05	ADC	-9.512460E-6	0.00	215
20:05	ADC	-9.427200E-6	0.00	215
20:05	ADC	-9.269000E-6	0.00	215
20:05	ADC	-9.121460E-6	0.00	215
20:05	ADC	-9.023820E-6	0.00	215
20:05	ADC	-8.897940E-6	0.00	215
20:05	ADC	-8.778730E-6	0.00	215
20:05	ADC	-8.671670E-6	0.00	215
20:05	ADC	-8.512720E-6	0.00	215
20:05	ADC	-8.421980E-6	0.00	215
20:05	ADC	-8.247660E-6	0.00	215
20:05	ADC	-8.162480E-6	0.00	215
20:05	ADC	-7.989860E-6	0.00	215
20:05	ADC	-7.901400E-6	0.00	215
20:05	ADC	-7.780310E-6	0.00	215
20:05	ADC	-7.679140E-6	0.00	215
20:05	ADC	-7.520180E-6	0.00	215
20:05	ADC	-7.384510E-6	0.00	215
20:05	ADC	-7.253850E-6	0.00	215
20:05	ADC	-7.158160E-6	0.00	215
20:05	ADC	-7.009120E-6	0.00	215
20:05	ADC	-6.852190E-6	0.00	215
20:05	ADC	-6.779030E-6	0.00	215
20:05	ADC	-6.657570E-6	0.00	215
20:05	ADC	-6.517380E-6	0.00	215
20:05	ADC	-6.402230E-6	0.00	215
20:05	ADC	-6.278610E-6	0.00	215
20:05	ADC	-6.154380E-6	0.00	215
20:05	ADC	-6.041260E-6	0.00	215
20:05	ADC	-5.903840E-6	0.00	215
20:05	ADC	-5.767870E-6	0.00	215
20:05	ADC	-5.659310E-6	0.00	215
20:05	ADC	-5.546270E-6	0.00	215
20:05	ADC	-5.409710E-6	0.00	215
20:05	ADC	-5.336010E-6	0.00	215
20:05	ADC	-5.207010E-6	0.00	215
20:05	ADC	-5.088880E-6	0.00	215
20:05	ADC	-4.995750E-6	0.00	215
20:05	ADC	-4.871090E-6	0.00	215
20:05	ADC	-4.763220E-6	0.00	215
20:05	ADC	-4.638670E-6	0.00	215
20:05	ADC	-4.527090E-6	0.00	215
20:05	ADC	-4.422680E-6	0.00	215
20:05	ADC	-4.306370E-6	0.00	215
20:05	ADC	-4.198760E-6	0.00	215
20:05	ADC	-4.086650E-6	0.00	215
20:05	ADC	-3.996710E-6	0.00	215
20:05	ADC	-3.886340E-6	0.00	215
20:05	ADC	-3.778260E-6	0.00	215
20:05	ADC	-3.707340E-6	0.00	215
20:05	ADC	-3.591710E-6	0.00	215
20:05	ADC	-3.511670E-6	0.00	215
20:05	ADC	-3.391750E-6	0.00	215
20:05	ADC	-3.313070E-6	0.00	215
20:05	ADC	-3.243920E-6	0.00	215
20:05	ADC	-3.159000E-6	0.00	215
20:05	ADC	-3.048880E-6	0.00	215
20:05	ADC	-2.972070E-6	0.00	215
20:05	ADC	-2.867230E-6	0.00	215
20:05	ADC	-2.771760E-6	0.00	215
20:05	ADC	-2.690880E-6	0.00	215
20:05	ADC	-2.617800E-6	0.00	215
20:05	ADC	-2.509440E-6	0.00	215
20:05	ADC	-2.437430E-6	0.00	215
20:05	ADC	-2.371980E-6	0.00	215
20:05	ADC	-2.286790E-6	0.00	215
20:05	ADC	-2.200630E-6	0.00	215
20:05	ADC	-2.143950E-6	0.00	215
20:05	ADC	-2.062970E-6	0.00	215
20:05	ADC	-1.983766E-6	0.00	215
20:05	ADC	-1.935540E-6	0.00	215
20:05	ADC	-1.852052E-6	0.00	215
20:05	ADC	-1.780956E-6	0.00	215
20:05	ADC	-1.740791E-6	0.00	215
20:05	ADC	-1.659492E-6	0.00	215
20:05	ADC	-1.618566E-6	0.00	215
20:05	ADC	-1.550920E-6	0.00	215
20:05	ADC	-1.502120E-6	0.00	215
20:05	ADC	-1.436677E-6	0.00	215
20:05	ADC	-1.394630E-6	0.00	215
20:05	ADC	-1.354770E-6	0.00	215
20:05	ADC	-1.305456E-6	0.00	215
20:05	ADC	-1.253234E-6	0.00	215
20:05	ADC	-1.215066E-6	0.00	215
20:05	ADC	-1.162999E-6	0.00	215
20:05	ADC	-1.133000E-6	0.00	215
20:05	ADC	-1.098886E-6	0.00	215
20:05	ADC	-1.065570E-6	0.00	215
20:05	ADC	-1.026395E-6	0.00	215
20:05	ADC	-1.001238E-6	0.00	215
20:05	ADC	-9.711050E-7	0.00	215
20:05	ADC	-9.471150E-7	0.00	215
20:05	ADC	-9.262590E-7	0.00	215
20:05	ADC	-9.025970E-7	0.00	215
20:05	ADC	-8.877090E-7	0.00	215
20:05	ADC	-8.649590E-7	0.00	215
20:06	ADC	-8.514870E-7	0.00	215
20:06	ADC	-8.439830E-7	0.00	215
20:06	ADC	-8.335440E-7	0.00	215
20:06	ADC	-8.261870E-7	0.00	215
20:06	ADC	-8.250930E-7	0.00	215
20:06	ADC	-8.148630E-7	0.00	215
20:06	ADC	-8.167110E-7	0.00	215
20:06	ADC	-8.132450E-7	0.00	215
20:06	ADC	-8.161510E-7	0.00	215
20:06	ADC	-8.181320E-7	0.00	215
20:06	ADC	-8.316900E-7	0.00	215
20:06	ADC	-8.542810E-7	0.00	215
20:06	ADC	-8.755690E-7	0.00	215
20:06	ADC	-8.797690E-7	0.00	215
20:06	ADC	-8.839520E-7	0.00	215
20:06	ADC	-9.034260E-7	0.00	215
20:06	ADC	-9.265870E-7	0.00	215
20:06	ADC	-9.482730E-7	0.00	215
20:06	ADC	-9.700660E-7	0.00	215
20:06	ADC	-9.988750E-7	0.00	215
20:06	ADC	-1.028767E-6	0.00	215
20:06	ADC	-1.067431E-6	0.00	215
20:06	ADC	-1.088015E-6	0.00	215
20:06	ADC	-1.125749E-6	0.00	215
20:06	ADC	-1.165543E-6	0.00	215
20:06	ADC	-1.197869E-6	0.00	215
20:06	ADC	-1.255495E-6	0.00	215
20:06	ADC	-1.302640E-6	0.00	215
20:06	ADC	-1.337871E-6	0.00	215
20:06	ADC	-1.392125E-6	0.00	215
20:06	ADC	-1.444369E-6	0.00	215
20:06	ADC	-1.479443E-6	0.00	215
20:06	ADC	-1.539512E-6	0.00	215
20:06	ADC	-1.602003E-6	0.00	215
20:06	ADC	-1.646817E-6	0.00	215
20:06	ADC	-1.723154E-6	0.00	215
20:06	ADC	-1.764827E-6	0.00	215
20:06	ADC	-1.844818E-6	0.00	215
20:06	ADC	-1.902272E-6	0.00	215
20:06	ADC	-1.978152E-6	0.00	215
20:06	ADC	-2.029137E-6	0.00	215
20:06	ADC	-2.086602E-6	0.00	215
20:06	ADC	-2.185890E-6	0.00	215
20:06	ADC	-2.253780E-6	0.00	215
20:06	ADC	-2.333330E-6	0.00	215
20:06	ADC	-2.402380E-6	0.00	215
20:06	ADC	-2.492480E-6	0.00	215
20:06	ADC	-2.583260E-6	0.00	215
20:06	ADC	-2.667990E-6	0.00	215
20:06	ADC	-2.755570E-6	0.00	215
20:06	ADC	-2.850960E-6	0.00	215
20:06	ADC	-2.927680E-6	0.00	215
20:06	ADC	-3.022490E-6	0.00	215
20:06	ADC	-3.119920E-6	0.00	215
20:06	ADC	-3.189680E-6	0.00	215
20:06	ADC	-3.309500E-6	0.00	215
20:06	ADC	-3.412330E-6	0.00	215
20:06	ADC	-3.524900E-6	0.00	215
20:06	ADC	-3.610710E-6	0.00	215
20:06	ADC	-3.705490E-6	0.00	215
20:06	ADC	-3.800640E-6	0.00	215
20:06	ADC	-3.906400E-6	0.00	215
20:06	ADC	-4.011910E-6	0.00	215
20:06	ADC	-4.156450E-6	0.00	215
20:06	ADC	-4.232520E-6	0.00	215
20:06	ADC	-4.346620E-6	0.00	215
20:06	ADC	-4.466570E-6	0.00	215
20:06	ADC	-4.568860E-6	0.00	215
20:06	ADC	-4.686690E-6	0.00	215
20:06	ADC	-4.818790E-6	0.00	215
20:06	ADC	-4.942060E-6	0.00	215
20:06	ADC	-5.050780E-6	0.00	215
20:06	ADC	-5.146450E-6	0.00	215
20:06	ADC	-5.300410E-6	0.00	215
20:06	ADC	-5.412640E-6	0.00	215
20:06	ADC	-5.560460E-6	0.00	215
20:06	ADC	-5.640690E-6	0.00	215
20:06	ADC	-5.780780E-6	0.00	215
20:06	ADC	-5.861720E-6	0.00	215
20:06	ADC	-6.006100E-6	0.00	215
20:06	ADC	-6.143520E-6	0.00	215
20:06	ADC	-6.239300E-6	0.00	215
20:06	ADC	-6.398190E-6	0.00	215
20:06	ADC	-6.524450E-6	0.00	215
20:06	ADC	-6.643510E-6	0.00	215
20:06	ADC	-6.754730E-6	0.00	215
20:06	ADC	-6.899160E-6	0.00	215
20:06	ADC	-7.014210E-6	0.00	215
20:06	ADC	-7.114910E-6	0.00	215
20:06	ADC	-7.268550E-6	0.00	215
20:06	ADC	-7.360260E-6	0.00	215
20:06	ADC	-7.491560E-6	0.00	215
20:06	ADC	-7.617880E-6	0.00	215
20:06	ADC	-7.779210E-6	0.00	215
20:06	ADC	-7.880720E-6	0.00	215
20:06	ADC	-8.023130E-6	0.00	215
20:06	ADC	-8.132610E-6	0.00	215
20:06	ADC	-8.301750E-6	0.00	215
20:06	ADC	-8.421250E-6	0.00	215
20:06	ADC	-8.527970E-6	0.00	215
20:06	ADC	-8.654160E-6	0.00	215
20:06	ADC	-8.797060E-6	0.00	215
20:06	ADC	-8.901590E-6	0.00	215
20:06	ADC	-9.054290E-6	0.00	215
20:06	ADC	-9.200990E-6	0.00	215
20:06	ADC	-9.307710E-6	0.00	215
20:06	ADC	-9.452010E-6	0.00	215
20:06	ADC	-9.569880E-6	0.00	215
20:06	ADC	-9.679690E-6	0.00	215
20:06	ADC	-9.798770E-6	0.00	215
20:06	ADC	-9.954360E-6	0.00	215
20:06	ADC	-1.010480E-5	0.00	215
20:06	ADC	-1.016589E-5	0.00	215
20:06	ADC	-1.034746E-5	0.00	215
20:06	ADC	-1.047412E-5	0.00	215
20:06	ADC	-1.053574E-5	0.00	215
20:06	ADC	-1.069393E-5	0.00	215
20:06	ADC	-1.080082E-5	0.00	215
20:06	ADC	-1.093206E-5	0.00	215
20:06	ADC	-1.104092E-5	0.00	215
20:07	ADC	-1.116553E-5	0.00	215
20:07	ADC	-1.130645E-5	0.00	215
20:07	ADC	-1.139750E-5	0.00	215
20:07	ADC	-1.148032E-5	0.00	215
20:07	ADC	-1.162595E-5	0.00	215
20:07	ADC	-1.174147E-5	0.00	215
20:07	ADC	-1.174743E-5	0.00	215
20:07	ADC	-1.173052E-5	0.00	215
20:07	ADC	-1.175973E-5	0.00	215
20:07	ADC	-1.173015E-5	0.00	215
20:07	ADC	-1.177497E-5	0.00	215
20:07	ADC	-1.177028E-5	0.00	215
20:07	ADC	-1.173988E-5	0.00	215
20:07	ADC	-1.179014E-5	0.00	215
20:07	ADC	-1.181511E-5	0.00	215
20:07	ADC	-1.161472E-5	0.00	215
20:07	ADC	-1.170942E-5	0.00	215
20:07	ADC	-1.169362E-5	0.00	215
20:07	ADC	-1.172610E-5	0.00	215
20:07	ADC	-1.175556E-5	0.00	215
20:07	ADC	-1.176478E-5	0.00	215
20:07	ADC	-1.177876E-5	0.00	215
20:07	ADC	-1.179297E-5	0.00	215
20:07	ADC	-1.176930E-5	0.00	215
20:08	ADC	-1.751247E-5	0.00	205
20:08	ADC	-1.768483E-5	0.00	205
20:08	ADC	-1.784744E-5	0.00	205
20:08	ADC	-1.801219E-5	0.00	205
20:08	ADC	-1.811604E-5	0.00	205
20:08	ADC	-1.839918E-5	0.00	205
20:08	ADC	-1.855028E-5	0.00	205
20:08	ADC	-1.871391E-5	0.00	205
20:08	ADC	-1.887559E-5	0.00	205
20:08	ADC	-1.899735E-5	0.00	205
20:08	ADC	-1.916694E-5	0.00	205
20:08	ADC	-1.926265E-5	0.00	205
20:08	ADC	-1.942320E-5	0.00	205
20:08	ADC	-1.954020E-5	0.00	205
20:08	ADC	-1.969909E-5	0.00	205
20:08	ADC	-1.979638E-5	0.00	205
20:08	ADC	-1.995099E-5	0.00	205
20:08	ADC	-2.012744E-5	0.00	205
20:08	ADC	-2.028203E-5	0.00	205
20:08	ADC	-2.038403E-5	0.00	205
20:08	ADC	-2.048780E-5	0.00	205
20:08	ADC	-2.061181E-5	0.00	205
20:08	ADC	-2.077364E-5	0.00	205
20:08	ADC	-2.088100E-5	0.00	205
20:08	ADC	-2.099893E-5	0.00	205
20:08	ADC	-2.108770E-5	0.00	205
20:08	ADC	-2.125220E-5	0.00	205
20:08	ADC	-2.131370E-5	0.00	205
20:08	ADC	-2.146600E-5	0.00	205
20:08	ADC	-2.152180E-5	0.00	205
20:08	ADC	-2.156770E-5	0.00	205
20:08	ADC	-2.167070E-5	0.00	205
20:08	ADC	-2.178100E-5	0.00	205
20:08	ADC	-2.181380E-5	0.00	205
20:08	ADC	-2.199730E-5	0.00	205
20:08	ADC	-2.204000E-5	0.00	205
20:08	ADC	-2.223060E-5	0.00	205
20:08	ADC	-2.222870E-5	0.00	205
20:08	ADC	-2.237670E-5	0.00	205
20:08	ADC	-2.235620E-5	0.00	205
20:08	ADC	-2.241220E-5	0.00	205
20:08	ADC	-2.253220E-5	0.00	205
20:08	ADC	-2.253890E-5	0.00	205
20:08	ADC	-2.266110E-5	0.00	205
20:08	ADC	-2.273230E-5	0.00	205
20:08	ADC	-2.273690E-5	0.00	205
20:08	ADC	-2.282020E-5	0.00	205
20:08	ADC	-2.283630E-5	0.00	205
20:08	ADC	-2.289850E-5	0.00	205
20:08	ADC	-2.279140E-5	0.00	205
20:08	ADC	-2.282840E-5	0.00	205
20:08	ADC	-2.285070E-5	0.00	205
20:08	ADC	-2.291700E-5	0.00	205
20:08	ADC	-2.294790E-5	0.00	205
20:08	ADC	-2.295350E-5	0.00	205
20:08	ADC	-2.299300E-5	0.00	205
20:08	ADC	-2.300720E-5	0.00	205
20:08	ADC	-2.302180E-5	0.00	205
20:08	ADC	-2.302760E-5	0.00	205
20:08	ADC	-2.303350E-5	0.00	205
20:08	ADC	-2.305070E-5	0.00	205
20:08	ADC	-2.301710E-5	0.00	205
20:08	ADC	-2.306920E-5	0.00	205
20:08	ADC	-2.304430E-5	0.00	205
20:08	ADC	-2.307000E-5	0.00	205
20:08	ADC	-2.304320E-5	0.00	205
20:08	ADC	-2.300180E-5	0.00	205
20:08	ADC	-2.290470E-5	0.00	205
20:08	ADC	-2.301160E-5	0.00	205
20:08	ADC	-2.298080E-5	0.00	205
20:08	ADC	-2.295700E-5	0.00	205
20:08	ADC	-2.284020E-5	0.00	205
20:08	ADC	-2.282860E-5	0.00	205
20:08	ADC	-2.278400E-5	0.00	205
20:08	ADC	-2.271850E-5	0.00	205
20:08	ADC	-2.270880E-5	0.00	205
20:08	ADC	-2.264170E-5	0.00	205
20:08	ADC	-2.266630E-5	0.00	205
20:08	ADC	-2.257980E-5	0.00	205
20:08	ADC	-2.246250E-5	0.00	205
20:08	ADC	-2.242500E-5	0.00	205
20:08	ADC	-2.233370E-5	0.00	205
20:08	ADC	-2.225540E-5	0.00	205
20:08	ADC	-2.207170E-5	0.00	205
20:08	ADC	-2.202180E-5	0.00	205
20:08	ADC	-2.188910E-5	0.00	205
20:08	ADC	-2.179720E-5	0.00	205
20:08	ADC	-2.177420E-5	0.00	205
20:08	ADC	-2.167820E-5	0.00	205
20:08	ADC	-2.162600E-5	0.00	205
20:08	ADC	-2.143480E-5	0.00	205
20:08	ADC	-2.137660E-5	0.00	205
20:08	ADC	-2.143090E-5	0.00	205
20:08	ADC	-2.127740E-5	0.00	205
20:08	ADC	-2.120090E-5	0.00	205
20:08	ADC	-2.114420E-5	0.00	205
20:08	ADC	-2.099730E-5	0.00	205
20:08	ADC	-2.082190E-5	0.00	205
20:08	ADC	-2.074630E-5	0.00	205
20:08	ADC	-2.065120E-5	0.00	205
20:08	ADC	-2.055240E-5	0.00	205
20:08	ADC	-2.034690E-5	0.00	205
20:08	ADC	-2.021690E-5	0.00	205
20:08	ADC	-2.018660E-5	0.00	205
20:08	ADC	-2.000270E-5	0.00	205
20:08	ADC	-1.999492E-5	0.00	205
20:08	ADC	-1.975505E-5	0.00	205
20:08	ADC	-1.972258E-5	0.00	205
20:08	ADC	-1.963234E-5	0.00	205
20:08	ADC	-1.948293E-5	0.00	205
20:08	ADC	-1.925411E-5	0.00	205
20:08	ADC	-1.912705E-5	0.00	205
20:08	ADC	-1.899480E-5	0.00	205
20:08	ADC	-1.886471E-5	0.00	205
20:08	ADC	-1.868173E-5	0.00	205
20:09	ADC	-1.846982E-5	0.00	205
20:09	ADC	-1.833637E-5	0.00	205
20:09	ADC	-1.811198E-5	0.00	205
20:09	ADC	-1.798633E-5	0.00	205
20:09	ADC	-1.781044E-5	0.00	205
20:09	ADC	-1.766960E-5	0.00	205
20:09	ADC	-1.753221E-5	0.00	205
20:09	ADC	-1.729887E-5	0.00	205
20:09	ADC	-1.702597E-5	0.00	205
20:09	ADC	-1.692062E-5	0.00	205
20:09	ADC	-1.672453E-5	0.00	205
20:09	ADC	-1.652199E-5	0.00	205
20:09	ADC	-1.618969E-5	0.00	205
20:09	ADC	-1.610878E-5	0.00	205
20:09	ADC	-1.588398E-5	0.00	205
20:09	ADC	-1.569329E-5	0.00	205
20:09	ADC	-1.557150E-5	0.00	205
20:09	ADC	-1.540431E-5	0.00	205
20:09	ADC	-1.522445E-5	0.00	205
20:09	ADC	-1.507007E-5	0.00	205
20:09	ADC	-1.486973E-5	0.00	205
20:09	ADC	-1.461381E-5	0.00	205
20:09	ADC	-1.449512E-5	0.00	205
20:09	ADC	-1.431657E-5	0.00	205
20:09	ADC	-1.405118E-5	0.00	205
20:09	ADC	-1.386137E-5	0.00	205
20:09	ADC	-1.368352E-5	0.00	205
20:09	ADC	-1.346816E-5	0.00	205
20:09	ADC	-1.334390E-5	0.00	205
20:09	ADC	-1.318063E-5	0.00	205
20:09	ADC	-1.292674E-5	0.00	205
20:09	ADC	-1.278578E-5	0.00	205
20:09	ADC	-1.256955E-5	0.00	205
20:09	ADC	-1.236207E-5	0.00	205
20:09	ADC	-1.219794E-5	0.00	205
20:09	ADC	-1.209472E-5	0.00	205
20:09	ADC	-1.186682E-5	0.00	205
20:09	ADC	-1.172411E-5	0.00	205
20:09	ADC	-1.151089E-5	0.00	205
20:09	ADC	-1.132659E-5	0.00	205
20:09	ADC	-1.108461E-5	0.00	205
20:09	ADC	-1.077478E-5	0.00	205
20:09	ADC	-1.059678E-5	0.00	205
20:09	ADC	-1.044230E-5	0.00	205
20:09	ADC	-1.028980E-5	0.00	205
20:09	ADC	-1.007603E-5	0.00	205
20:09	ADC	-9.916190E-6	0.00	205
20:09	ADC	-9.747900E-6	0.00	205
20:09	ADC	-9.624330E-6	0.00	205
20:09	ADC	-9.469980E-6	0.00	205
20:09	ADC	-9.240760E-6	0.00	205
20:09	ADC	-9.039630E-6	0.00	205
20:09	ADC	-8.901130E-6	0.00	205
20:09	ADC	-8.692510E-6	0.00	205
20:09	ADC	-8.523840E-6	0.00	205
20:09	ADC	-8.334840E-6	0.00	205
20:09	ADC	-8.185790E-6	0.00	205
20:09	ADC	-7.967350E-6	0.00	205
20:09	ADC	-7.856170E-6	0.00	205
20:09	ADC	-7.658080E-6	0.00	205
20:09	ADC	-7.457600E-6	0.00	205
20:09	ADC	-7.312100E-6	0.00	205
20:09	ADC	-7.132100E-6	0.00	205
20:09	ADC	-6.952000E-6	0.00	205
20:09	ADC	-6.794540E-6	0.00	205
20:09	ADC	-6.606120E-6	0.00	205
20:09	ADC	-6.427590E-6	0.00	205
20:09	ADC	-6.295890E-6	0.00	205
20:09	ADC	-6.106490E-6	0.00	205
20:09	ADC	-5.908620E-6	0.00	205
20:09	ADC	-5.795850E-6	0.00	205
20:09	ADC	-5.646320E-6	0.00	205
20:09	ADC	-5.477450E-6	0.00	205
20:09	ADC	-5.375270E-6	0.00	205
20:09	ADC	-5.186130E-6	0.00	205
20:09	ADC	-5.018970E-6	0.00	205
20:09	ADC	-4.896850E-6	0.00	205
20:09	ADC	-4.727830E-6	0.00	205
20:09	ADC	-4.579090E-6	0.00	205
20:09	ADC	-4.471340E-6	0.00	205
20:09	ADC	-4.317490E-6	0.00	205
20:09	ADC	-4.174140E-6	0.00	205
20:09	ADC	-4.054020E-6	0.00	205
20:09	ADC	-3.928200E-6	0.00	205
20:09	ADC	-3.815910E-6	0.00	205
20:09	ADC	-3.667690E-6	0.00	205
20:09	ADC	-3.529840E-6	0.00	205
20:09	ADC	-3.409160E-6	0.00	205
20:09	ADC	-3.302000E-6	0.00	205
20:09	ADC	-3.192170E-6	0.00	205
20:09	ADC	-3.055770E-6	0.00	205
20:09	ADC	-2.973740E-6	0.00	205
20:09	ADC	-2.867150E-6	0.00	205
20:09	ADC	-2.769450E-6	0.00	205
20:09	ADC	-2.685550E-6	0.00	205
20:09	ADC	-2.563070E-6	0.00	205
20:09	ADC	-2.458250E-6	0.00	205
20:09	ADC	-2.388000E-6	0.00	205
20:09	ADC	-2.293000E-6	0.00	205
20:09	ADC	-2.196870E-6	0.00	205
20:09	ADC	-2.122160E-6	0.00	205
20:09	ADC	-2.049290E-6	0.00	205
20:09	ADC	-1.948101E-6	0.00	205
20:09	ADC	-1.893502E-6	0.00	205
20:09	ADC	-1.802499E-6	0.00	205
20:09	ADC	-1.746289E-6	0.00	205
20:09	ADC	-1.670570E-6	0.00	205
20:09	ADC	-1.604182E-6	0.00	205
20:09	ADC	-1.543735E-6	0.00	205
20:09	ADC	-1.502189E-6	0.00	205
20:09	ADC	-1.442676E-6	0.00	205
20:09	ADC	-1.383398E-6	0.00	205
20:09	ADC	-1.354918E-6	0.00	205
20:09	ADC	-1.306003E-6	0.00	205
20:09	ADC	-1.280646E-6	0.00	205
20:09	ADC	-1.232576E-6	0.00	205
20:09	ADC	-1.198079E-6	0.00	205
20:09	ADC	-1.169262E-6	0.00	205
20:09	ADC	-1.146054E-6	0.00	205
20:09	ADC	-1.119971E-6	0.00	205
20:10	ADC	-1.103210E-6	0.00	205
20:10	ADC	-1.085525E-6	0.00	205
