14:57	ADC	-9.059540E-6	0.00	35
14:57	ADC	-9.051940E-6	0.00	35
14:57	ADC	-8.669770E-6	0.00	35
14:57	ADC	-8.424760E-6	0.00	35
14:57	ADC	-8.231610E-6	0.00	35
14:57	ADC	-8.056650E-6	0.00	35
14:57	ADC	-7.840540E-6	0.00	35
14:57	ADC	-7.443270E-6	0.00	35
14:57	ADC	-7.262720E-6	0.00	35
14:57	ADC	-7.102620E-6	0.00	35
14:57	ADC	-6.778810E-6	0.00	35
14:57	ADC	-6.375250E-6	0.00	35
14:57	ADC	-6.415170E-6	0.00	35
14:57	ADC	-6.204710E-6	0.00	35
14:57	ADC	-5.872060E-6	0.00	35
14:57	ADC	-5.543640E-6	0.00	35
14:57	ADC	-5.209210E-6	0.00	35
14:57	ADC	-5.035920E-6	0.00	35
14:57	ADC	-4.610890E-6	0.00	35
14:57	ADC	-4.415010E-6	0.00	35
14:57	ADC	-4.192950E-6	0.00	35
14:57	ADC	-3.950530E-6	0.00	35
14:57	ADC	-3.816110E-6	0.00	35
14:57	ADC	-3.625330E-6	0.00	35
14:57	ADC	-3.471340E-6	0.00	35
14:57	ADC	-3.270970E-6	0.00	35
14:57	ADC	-3.032070E-6	0.00	35
14:57	ADC	-2.844240E-6	0.00	35
14:57	ADC	-2.648270E-6	0.00	35
14:57	ADC	-2.430830E-6	0.00	35
14:57	ADC	-2.281010E-6	0.00	35
14:57	ADC	-2.164890E-6	0.00	35
14:57	ADC	-2.020530E-6	0.00	35
14:57	ADC	-1.884214E-6	0.00	35
14:57	ADC	-1.736474E-6	0.00	35
14:57	ADC	-1.506569E-6	0.00	35
14:57	ADC	-1.412908E-6	0.00	35
14:57	ADC	-1.332100E-6	0.00	35
14:57	ADC	-1.214670E-6	0.00	35
14:57	ADC	-1.141368E-6	0.00	35
14:57	ADC	-1.105677E-6	0.00	35
14:57	ADC	-1.021740E-6	0.00	35
14:57	ADC	-9.544820E-7	0.00	35
14:57	ADC	-8.704280E-7	0.00	35
14:57	ADC	-8.117670E-7	0.00	35
14:57	ADC	-7.462230E-7	0.00	35
14:57	ADC	-6.796960E-7	0.00	35
14:57	ADC	-6.116860E-7	0.00	35
14:57	ADC	-5.612980E-7	0.00	35
14:57	ADC	-5.339640E-7	0.00	35
14:58	ADC	-5.307910E-7	0.00	35
14:58	ADC	-5.155430E-7	0.00	35
14:58	ADC	-5.168940E-7	0.00	35
14:58	ADC	-5.235340E-7	0.00	35
14:58	ADC	-5.392120E-7	0.00	35
14:58	ADC	-5.444350E-7	0.00	35
14:58	ADC	-5.735820E-7	0.00	35
14:58	ADC	-5.941830E-7	0.00	35
14:58	ADC	-6.294490E-7	0.00	35
14:58	ADC	-6.738790E-7	0.00	35
14:58	ADC	-7.154090E-7	0.00	35
14:58	ADC	-7.889770E-7	0.00	35
14:58	ADC	-8.632390E-7	0.00	35
14:58	ADC	-9.400730E-7	0.00	35
14:58	ADC	-1.034654E-6	0.00	35
14:58	ADC	-1.150237E-6	0.00	35
14:58	ADC	-1.223601E-6	0.00	35
14:58	ADC	-1.367926E-6	0.00	35
14:58	ADC	-1.439181E-6	0.00	35
14:58	ADC	-1.590454E-6	0.00	35
14:58	ADC	-1.732475E-6	0.00	35
14:58	ADC	-1.886435E-6	0.00	35
14:58	ADC	-2.015362E-6	0.00	35
14:58	ADC	-2.187680E-6	0.00	35
14:58	ADC	-2.299790E-6	0.00	35
14:58	ADC	-2.469360E-6	0.00	35
14:58	ADC	-2.717900E-6	0.00	35
14:58	ADC	-2.843510E-6	0.00	35
14:58	ADC	-2.971130E-6	0.00	35
14:58	ADC	-3.166390E-6	0.00	35
14:58	ADC	-3.344210E-6	0.00	35
14:58	ADC	-3.546840E-6	0.00	35
14:58	ADC	-3.791660E-6	0.00	35
14:58	ADC	-4.025510E-6	0.00	35
14:58	ADC	-4.348830E-6	0.00	35
14:58	ADC	-4.523480E-6	0.00	35
14:58	ADC	-4.806980E-6	0.00	35
14:58	ADC	-4.876980E-6	0.00	35
14:58	ADC	-5.133880E-6	0.00	35
14:58	ADC	-5.313340E-6	0.00	35
14:58	ADC	-5.575170E-6	0.00	35
14:58	ADC	-5.893610E-6	0.00	35
14:58	ADC	-6.027850E-6	0.00	35
14:58	ADC	-6.340160E-6	0.00	35
14:58	ADC	-6.554590E-6	0.00	35
14:58	ADC	-6.842000E-6	0.00	35
14:58	ADC	-7.068650E-6	0.00	35
14:58	ADC	-7.290650E-6	0.00	35
14:58	ADC	-7.480270E-6	0.00	35
14:58	ADC	-7.571050E-6	0.00	35
14:58	ADC	-7.851520E-6	0.00	35
14:58	ADC	-8.124580E-6	0.00	35
14:58	ADC	-8.269410E-6	0.00	35
14:58	ADC	-8.363740E-6	0.00	35
14:58	ADC	-8.389140E-6	0.00	35
14:58	ADC	-8.380790E-6	0.00	35
14:58	ADC	-8.172130E-6	0.00	35
14:58	ADC	-8.345640E-6	0.00	35
14:58	ADC	-8.371180E-6	0.00	35
14:58	ADC	-8.394930E-6	0.00	35
14:58	ADC	-8.123620E-6	0.00	40
14:58	ADC	-8.214610E-6	0.00	40
14:58	ADC	-8.205830E-6	0.00	40
14:58	ADC	-8.226270E-6	0.00	40
14:58	ADC	-8.008600E-6	0.00	40
14:58	ADC	-7.996140E-6	0.00	40
14:58	ADC	-8.090370E-6	0.00	40
14:58	ADC	-8.091010E-6	0.00	40
14:58	ADC	-8.062340E-6	0.00	40
14:58	ADC	-8.035960E-6	0.00	40
14:58	ADC	-8.175760E-6	0.00	40
14:58	ADC	-8.145420E-6	0.00	40
14:58	ADC	-7.805950E-6	0.00	40
14:58	ADC	-8.100390E-6	0.00	40
14:58	ADC	-8.163110E-6	0.00	40
14:58	ADC	-8.507110E-6	0.00	40
14:58	ADC	-8.773360E-6	0.00	40
14:58	ADC	-9.003390E-6	0.00	40
14:58	ADC	-9.375360E-6	0.00	40
14:58	ADC	-9.610950E-6	0.00	40
14:58	ADC	-9.737410E-6	0.00	40
14:58	ADC	-9.953660E-6	0.00	40
14:58	ADC	-1.025646E-5	0.00	40
14:58	ADC	-1.042471E-5	0.00	40
14:58	ADC	-1.077191E-5	0.00	40
14:58	ADC	-1.087616E-5	0.00	40
14:58	ADC	-1.076600E-5	0.00	40
14:58	ADC	-1.064926E-5	0.00	40
14:58	ADC	-1.071446E-5	0.00	40
14:58	ADC	-1.068151E-5	0.00	40
14:58	ADC	-1.088602E-5	0.00	40
14:58	ADC	-1.102692E-5	0.00	40
14:58	ADC	-1.118526E-5	0.00	40
14:58	ADC	-1.150382E-5	0.00	40
14:58	ADC	-1.167963E-5	0.00	40
14:58	ADC	-1.190767E-5	0.00	40
14:58	ADC	-1.214420E-5	0.00	40
14:58	ADC	-1.234316E-5	0.00	40
14:58	ADC	-1.246197E-5	0.00	40
14:58	ADC	-1.243894E-5	0.00	40
14:58	ADC	-1.261294E-5	0.00	40
14:58	ADC	-1.292794E-5	0.00	40
14:58	ADC	-1.294545E-5	0.00	40
14:58	ADC	-1.313097E-5	0.00	40
14:58	ADC	-1.314416E-5	0.00	40
14:58	ADC	-1.317557E-5	0.00	40
14:58	ADC	-1.318707E-5	0.00	40
14:58	ADC	-1.331640E-5	0.00	40
14:58	ADC	-1.337800E-5	0.00	40
14:59	ADC	-1.332434E-5	0.00	40
14:59	ADC	-1.332553E-5	0.00	40
14:59	ADC	-1.343148E-5	0.00	40
14:59	ADC	-1.371190E-5	0.00	40
14:59	ADC	-1.367471E-5	0.00	40
14:59	ADC	-1.363820E-5	0.00	40
14:59	ADC	-1.369556E-5	0.00	40
14:59	ADC	-1.368228E-5	0.00	40
14:59	ADC	-1.377957E-5	0.00	40
14:59	ADC	-1.366455E-5	0.00	40
14:59	ADC	-1.363126E-5	0.00	40
14:59	ADC	-1.350593E-5	0.00	40
14:59	ADC	-1.361965E-5	0.00	40
14:59	ADC	-1.331764E-5	0.00	40
14:59	ADC	-1.330809E-5	0.00	40
14:59	ADC	-1.348246E-5	0.00	40
14:59	ADC	-1.321820E-5	0.00	40
14:59	ADC	-1.309627E-5	0.00	40
14:59	ADC	-1.314948E-5	0.00	40
14:59	ADC	-1.298671E-5	0.00	40
14:59	ADC	-1.284499E-5	0.00	40
14:59	ADC	-1.306704E-5	0.00	40
14:59	ADC	-1.281985E-5	0.00	40
14:59	ADC	-1.267836E-5	0.00	40
14:59	ADC	-1.256298E-5	0.00	40
14:59	ADC	-1.218157E-5	0.00	40
14:59	ADC	-1.197829E-5	0.00	40
14:59	ADC	-1.184994E-5	0.00	40
14:59	ADC	-1.157281E-5	0.00	40
14:59	ADC	-1.160506E-5	0.00	40
14:59	ADC	-1.189718E-5	0.00	40
14:59	ADC	-1.148915E-5	0.00	40
14:59	ADC	-1.124949E-5	0.00	40
14:59	ADC	-1.122967E-5	0.00	40
14:59	ADC	-1.090672E-5	0.00	40
14:59	ADC	-1.034475E-5	0.00	40
14:59	ADC	-1.018910E-5	0.00	40
14:59	ADC	-1.002076E-5	0.00	40
14:59	ADC	-9.929050E-6	0.00	40
14:59	ADC	-9.601210E-6	0.00	40
14:59	ADC	-9.345750E-6	0.00	40
14:59	ADC	-9.189870E-6	0.00	40
14:59	ADC	-9.030540E-6	0.00	40
14:59	ADC	-8.679660E-6	0.00	40
14:59	ADC	-8.406390E-6	0.00	40
14:59	ADC	-8.387380E-6	0.00	40
14:59	ADC	-8.128200E-6	0.00	40
14:59	ADC	-7.673050E-6	0.00	40
14:59	ADC	-7.178930E-6	0.00	40
14:59	ADC	-6.852380E-6	0.00	40
14:59	ADC	-6.596710E-6	0.00	40
14:59	ADC	-6.569070E-6	0.00	40
14:59	ADC	-6.399030E-6	0.00	40
14:59	ADC	-6.188810E-6	0.00	40
14:59	ADC	-5.913570E-6	0.00	40
14:59	ADC	-5.569900E-6	0.00	40
14:59	ADC	-5.276160E-6	0.00	40
14:59	ADC	-5.092690E-6	0.00	40
14:59	ADC	-4.876730E-6	0.00	40
14:59	ADC	-4.747190E-6	0.00	40
14:59	ADC	-4.530230E-6	0.00	40
14:59	ADC	-4.529590E-6	0.00	40
14:59	ADC	-4.328030E-6	0.00	40
14:59	ADC	-4.081940E-6	0.00	40
14:59	ADC	-3.886230E-6	0.00	40
14:59	ADC	-3.709340E-6	0.00	40
14:59	ADC	-3.542410E-6	0.00	40
14:59	ADC	-3.351950E-6	0.00	40
14:59	ADC	-3.071460E-6	0.00	40
14:59	ADC	-2.958870E-6	0.00	40
14:59	ADC	-2.755690E-6	0.00	40
14:59	ADC	-2.631800E-6	0.00	40
14:59	ADC	-2.384540E-6	0.00	40
14:59	ADC	-2.165600E-6	0.00	40
14:59	ADC	-2.052740E-6	0.00	40
14:59	ADC	-2.008580E-6	0.00	40
14:59	ADC	-1.797503E-6	0.00	40
14:59	ADC	-1.682510E-6	0.00	40
14:59	ADC	-1.536356E-6	0.00	40
14:59	ADC	-1.382497E-6	0.00	40
14:59	ADC	-1.296275E-6	0.00	40
14:59	ADC	-1.157497E-6	0.00	40
14:59	ADC	-1.063610E-6	0.00	40
14:59	ADC	-9.807580E-7	0.00	40
14:59	ADC	-8.871490E-7	0.00	40
14:59	ADC	-8.013500E-7	0.00	40
14:59	ADC	-7.222790E-7	0.00	40
14:59	ADC	-6.838140E-7	0.00	40
14:59	ADC	-6.230670E-7	0.00	40
14:59	ADC	-5.607010E-7	0.00	40
14:59	ADC	-5.406760E-7	0.00	40
14:59	ADC	-5.160790E-7	0.00	40
14:59	ADC	-5.101430E-7	0.00	40
14:59	ADC	-4.900280E-7	0.00	40
14:59	ADC	-4.893390E-7	0.00	40
14:59	ADC	-4.867290E-7	0.00	40
14:59	ADC	-4.897370E-7	0.00	40
14:59	ADC	-5.129940E-7	0.00	40
14:59	ADC	-5.472170E-7	0.00	40
14:59	ADC	-5.708300E-7	0.00	40
14:59	ADC	-6.240380E-7	0.00	40
14:59	ADC	-6.567150E-7	0.00	40
14:59	ADC	-7.231270E-7	0.00	40
14:59	ADC	-8.084640E-7	0.00	40
14:59	ADC	-8.840230E-7	0.00	40
14:59	ADC	-9.774570E-7	0.00	40
14:59	ADC	-1.065971E-6	0.00	40
14:59	ADC	-1.147828E-6	0.00	40
14:59	ADC	-1.243094E-6	0.00	40
14:59	ADC	-1.356319E-6	0.00	40
14:59	ADC	-1.472919E-6	0.00	40
14:59	ADC	-1.586305E-6	0.00	40
14:59	ADC	-1.738089E-6	0.00	40
14:59	ADC	-1.915118E-6	0.00	40
14:59	ADC	-2.011921E-6	0.00	40
14:59	ADC	-2.194120E-6	0.00	40
14:59	ADC	-2.370310E-6	0.00	40
14:59	ADC	-2.505950E-6	0.00	40
14:59	ADC	-2.686860E-6	0.00	40
14:59	ADC	-2.924440E-6	0.00	40
15:00	ADC	-3.031890E-6	0.00	40
15:00	ADC	-3.222040E-6	0.00	40
15:00	ADC	-3.471600E-6	0.00	40
15:00	ADC	-3.563350E-6	0.00	40
15:00	ADC	-3.790810E-6	0.00	40
15:00	ADC	-4.058620E-6	0.00	40
15:00	ADC	-4.209960E-6	0.00	40
15:00	ADC	-4.582850E-6	0.00	40
15:00	ADC	-4.654610E-6	0.00	40
15:00	ADC	-4.899990E-6	0.00	40
15:00	ADC	-5.099970E-6	0.00	40
15:00	ADC	-5.346580E-6	0.00	40
15:00	ADC	-5.559030E-6	0.00	40
15:00	ADC	-5.769760E-6	0.00	40
15:00	ADC	-6.024300E-6	0.00	40
15:00	ADC	-6.248050E-6	0.00	40
15:00	ADC	-6.376350E-6	0.00	40
15:00	ADC	-6.575280E-6	0.00	40
15:00	ADC	-6.884280E-6	0.00	40
15:00	ADC	-7.152410E-6	0.00	40
15:00	ADC	-7.445220E-6	0.00	40
15:00	ADC	-7.550890E-6	0.00	40
15:00	ADC	-7.870020E-6	0.00	40
15:00	ADC	-8.129150E-6	0.00	40
15:00	ADC	-8.353910E-6	0.00	40
15:00	ADC	-8.569010E-6	0.00	40
15:00	ADC	-8.930950E-6	0.00	40
15:00	ADC	-9.042730E-6	0.00	40
15:00	ADC	-9.267300E-6	0.00	40
15:00	ADC	-8.908530E-6	0.00	40
15:00	ADC	-9.146270E-6	0.00	40
15:00	ADC	-9.468830E-6	0.00	40
15:00	ADC	-9.694220E-6	0.00	40
15:00	ADC	-9.948460E-6	0.00	40
15:00	ADC	-1.021432E-5	0.00	40
15:00	ADC	-1.047179E-5	0.00	40
15:00	ADC	-1.058456E-5	0.00	40
15:00	ADC	-1.072472E-5	0.00	40
15:00	ADC	-1.099782E-5	0.00	40
15:00	ADC	-1.115291E-5	0.00	40
15:00	ADC	-1.140721E-5	0.00	40
15:00	ADC	-1.166762E-5	0.00	40
15:00	ADC	-1.178095E-5	0.00	40
15:00	ADC	-1.188424E-5	0.00	40
15:00	ADC	-1.217027E-5	0.00	40
15:00	ADC	-1.207370E-5	0.00	40
15:00	ADC	-1.238887E-5	0.00	40
15:00	ADC	-1.241316E-5	0.00	40
15:00	ADC	-1.233469E-5	0.00	40
15:00	ADC	-1.260646E-5	0.00	40
15:00	ADC	-1.231788E-5	0.00	40
15:00	ADC	-1.229817E-5	0.00	40
15:00	ADC	-1.285070E-5	0.00	40
15:00	ADC	-1.299580E-5	0.00	40
15:00	ADC	-1.319341E-5	0.00	40
15:00	ADC	-1.303556E-5	0.00	40
15:00	ADC	-1.319014E-5	0.00	40
15:00	ADC	-1.344139E-5	0.00	40
15:00	ADC	-1.329529E-5	0.00	40
15:00	ADC	-1.344538E-5	0.00	40
15:00	ADC	-1.349120E-5	0.00	40
15:00	ADC	-1.362357E-5	0.00	40
15:00	ADC	-1.375583E-5	0.00	40
15:00	ADC	-1.322947E-5	0.00	40
15:00	ADC	-1.362384E-5	0.00	40
15:00	ADC	-1.370113E-5	0.00	40
15:00	ADC	-1.361734E-5	0.00	40
15:00	ADC	-1.374683E-5	0.00	40
15:00	ADC	-1.359721E-5	0.00	40
15:00	ADC	-1.364948E-5	0.00	40
15:00	ADC	-1.343445E-5	0.00	40
15:00	ADC	-1.312265E-5	0.00	40
15:00	ADC	-1.275761E-5	0.00	40
15:00	ADC	-1.275658E-5	0.00	40
15:00	ADC	-1.281657E-5	0.00	40
15:00	ADC	-1.272496E-5	0.00	40
15:00	ADC	-1.267792E-5	0.00	40
15:00	ADC	-1.258675E-5	0.00	40
15:00	ADC	-1.276611E-5	0.00	40
15:00	ADC	-1.282546E-5	0.00	40
15:00	ADC	-1.288067E-5	0.00	40
15:00	ADC	-1.277645E-5	0.00	40
15:00	ADC	-1.276030E-5	0.00	40
15:00	ADC	-1.261024E-5	0.00	40
15:00	ADC	-1.254739E-5	0.00	40
15:00	ADC	-1.221587E-5	0.00	40
15:00	ADC	-1.202734E-5	0.00	40
15:00	ADC	-1.207472E-5	0.00	40
15:00	ADC	-1.170398E-5	0.00	40
15:00	ADC	-1.168609E-5	0.00	40
15:00	ADC	-1.140509E-5	0.00	40
15:00	ADC	-1.106837E-5	0.00	40
15:00	ADC	-1.085416E-5	0.00	40
15:00	ADC	-1.074728E-5	0.00	40
15:00	ADC	-1.054162E-5	0.00	40
15:00	ADC	-1.041919E-5	0.00	40
15:00	ADC	-1.011831E-5	0.00	40
15:00	ADC	-1.002275E-5	0.00	40
15:00	ADC	-9.781410E-6	0.00	40
15:00	ADC	-9.605470E-6	0.00	40
15:00	ADC	-9.360340E-6	0.00	40
15:00	ADC	-9.151080E-6	0.00	40
15:00	ADC	-8.977680E-6	0.00	40
15:00	ADC	-8.720050E-6	0.00	40
15:00	ADC	-8.529450E-6	0.00	40
15:00	ADC	-8.335610E-6	0.00	40
15:00	ADC	-8.126400E-6	0.00	40
15:00	ADC	-7.858610E-6	0.00	40
15:00	ADC	-7.628050E-6	0.00	40
15:00	ADC	-7.460360E-6	0.00	40
15:00	ADC	-7.118670E-6	0.00	40
15:00	ADC	-7.054520E-6	0.00	40
15:00	ADC	-6.520390E-6	0.00	40
15:00	ADC	-6.491730E-6	0.00	40
15:00	ADC	-6.236750E-6	0.00	40
15:00	ADC	-5.827500E-6	0.00	40
15:00	ADC	-5.618390E-6	0.00	40
15:00	ADC	-5.400550E-6	0.00	40
15:00	ADC	-5.171250E-6	0.00	40
15:00	ADC	-4.980380E-6	0.00	40
15:01	ADC	-4.731700E-6	0.00	40
15:01	ADC	-4.521360E-6	0.00	40
15:01	ADC	-4.345430E-6	0.00	40
15:01	ADC	-4.094630E-6	0.00	40
15:01	ADC	-3.846760E-6	0.00	40
15:01	ADC	-3.643340E-6	0.00	40
15:01	ADC	-3.512500E-6	0.00	40
15:01	ADC	-3.312840E-6	0.00	40
15:01	ADC	-3.182340E-6	0.00	40
15:01	ADC	-3.042830E-6	0.00	40
15:01	ADC	-2.815760E-6	0.00	40
15:01	ADC	-2.645920E-6	0.00	40
15:01	ADC	-2.484150E-6	0.00	40
15:01	ADC	-2.303350E-6	0.00	40
15:01	ADC	-2.066470E-6	0.00	40
15:01	ADC	-1.953777E-6	0.00	40
15:01	ADC	-1.797935E-6	0.00	40
15:01	ADC	-1.676013E-6	0.00	40
15:01	ADC	-1.519945E-6	0.00	40
15:01	ADC	-1.402557E-6	0.00	40
15:01	ADC	-1.304748E-6	0.00	40
15:01	ADC	-1.263812E-6	0.00	40
15:01	ADC	-1.138193E-6	0.00	40
15:01	ADC	-1.074118E-6	0.00	40
15:01	ADC	-9.915230E-7	0.00	40
15:01	ADC	-9.618180E-7	0.00	40
15:01	ADC	-8.150120E-7	0.00	40
15:01	ADC	-7.878750E-7	0.00	40
15:01	ADC	-7.018130E-7	0.00	40
15:01	ADC	-6.650660E-7	0.00	40
15:01	ADC	-6.150210E-7	0.00	40
15:01	ADC	-5.814290E-7	0.00	40
15:01	ADC	-5.422010E-7	0.00	40
15:01	ADC	-5.304590E-7	0.00	40
15:01	ADC	-5.194940E-7	0.00	40
15:01	ADC	-5.232340E-7	0.00	40
15:01	ADC	-5.418570E-7	0.00	40
15:01	ADC	-5.542450E-7	0.00	40
15:01	ADC	-5.793610E-7	0.00	40
15:01	ADC	-5.957870E-7	0.00	40
15:01	ADC	-6.418680E-7	0.00	40
15:01	ADC	-6.933230E-7	0.00	40
15:01	ADC	-7.645170E-7	0.00	40
15:01	ADC	-8.446370E-7	0.00	40
15:01	ADC	-9.404610E-7	0.00	40
15:01	ADC	-1.001739E-6	0.00	40
15:01	ADC	-1.130644E-6	0.00	40
15:01	ADC	-1.206284E-6	0.00	40
15:01	ADC	-1.268624E-6	0.00	40
15:01	ADC	-1.460003E-6	0.00	40
15:01	ADC	-1.631635E-6	0.00	40
15:01	ADC	-1.718427E-6	0.00	40
15:01	ADC	-1.857975E-6	0.00	40
15:01	ADC	-1.981207E-6	0.00	40
15:01	ADC	-2.064577E-6	0.00	40
15:01	ADC	-2.271390E-6	0.00	40
15:01	ADC	-2.410760E-6	0.00	40
15:01	ADC	-2.580770E-6	0.00	40
15:01	ADC	-2.742080E-6	0.00	40
15:01	ADC	-2.913570E-6	0.00	40
15:01	ADC	-3.100110E-6	0.00	40
15:01	ADC	-3.304610E-6	0.00	40
15:01	ADC	-3.480120E-6	0.00	40
15:01	ADC	-3.628270E-6	0.00	40
15:01	ADC	-3.856260E-6	0.00	40
15:01	ADC	-4.109580E-6	0.00	40
15:01	ADC	-4.264670E-6	0.00	40
15:01	ADC	-4.496450E-6	0.00	40
15:01	ADC	-4.715660E-6	0.00	40
15:01	ADC	-4.924820E-6	0.00	40
15:01	ADC	-5.222650E-6	0.00	40
15:01	ADC	-5.396770E-6	0.00	40
15:01	ADC	-5.575200E-6	0.00	40
15:01	ADC	-5.772810E-6	0.00	40
15:01	ADC	-5.910520E-6	0.00	40
15:01	ADC	-6.188130E-6	0.00	40
15:01	ADC	-6.513460E-6	0.00	40
15:01	ADC	-6.903550E-6	0.00	40
15:01	ADC	-7.077070E-6	0.00	40
15:01	ADC	-7.372410E-6	0.00	40
15:01	ADC	-7.633000E-6	0.00	40
15:01	ADC	-7.841330E-6	0.00	40
15:01	ADC	-8.049590E-6	0.00	40
15:01	ADC	-8.204170E-6	0.00	40
15:01	ADC	-8.482280E-6	0.00	40
15:01	ADC	-8.524630E-6	0.00	40
15:01	ADC	-8.658150E-6	0.00	40
15:01	ADC	-8.270040E-6	0.00	40
15:01	ADC	-8.265220E-6	0.00	40
15:01	ADC	-8.254420E-6	0.00	45
15:01	ADC	-8.125000E-6	0.00	45
15:01	ADC	-8.371540E-6	0.00	45
15:01	ADC	-8.032820E-6	0.00	45
15:01	ADC	-8.070690E-6	0.00	45
15:01	ADC	-8.182570E-6	0.00	45
15:01	ADC	-8.440490E-6	0.00	45
15:01	ADC	-8.138860E-6	0.00	45
15:01	ADC	-8.008870E-6	0.00	45
15:01	ADC	-7.915040E-6	0.00	45
15:01	ADC	-7.886550E-6	0.00	45
15:01	ADC	-7.954420E-6	0.00	45
15:01	ADC	-7.867050E-6	0.00	45
15:01	ADC	-7.863350E-6	0.00	45
15:01	ADC	-7.958290E-6	0.00	45
15:01	ADC	-8.039650E-6	0.00	45
15:01	ADC	-8.138740E-6	0.00	45
15:01	ADC	-8.341940E-6	0.00	45
15:01	ADC	-8.751920E-6	0.00	45
15:01	ADC	-8.847900E-6	0.00	45
15:01	ADC	-9.056950E-6	0.00	45
15:02	ADC	-9.368050E-6	0.00	45
15:02	ADC	-9.621360E-6	0.00	45
15:02	ADC	-9.558100E-6	0.00	45
15:02	ADC	-9.633970E-6	0.00	45
15:02	ADC	-9.809320E-6	0.00	45
15:02	ADC	-9.955000E-6	0.00	45
15:02	ADC	-1.039884E-5	0.00	45
15:02	ADC	-1.057945E-5	0.00	45
15:02	ADC	-1.077008E-5	0.00	45
15:02	ADC	-1.089367E-5	0.00	45
15:02	ADC	-1.118101E-5	0.00	45
15:02	ADC	-1.141053E-5	0.00	45
15:02	ADC	-1.173607E-5	0.00	45
15:02	ADC	-1.189253E-5	0.00	45
15:02	ADC	-1.199131E-5	0.00	45
15:02	ADC	-1.214083E-5	0.00	45
15:02	ADC	-1.224596E-5	0.00	45
15:02	ADC	-1.254326E-5	0.00	45
15:02	ADC	-1.273473E-5	0.00	45
15:02	ADC	-1.291022E-5	0.00	45
15:02	ADC	-1.269006E-5	0.00	45
15:02	ADC	-1.286400E-5	0.00	45
15:02	ADC	-1.313984E-5	0.00	45
15:02	ADC	-1.317606E-5	0.00	45
15:02	ADC	-1.323170E-5	0.00	45
15:02	ADC	-1.317391E-5	0.00	45
15:02	ADC	-1.332042E-5	0.00	45
15:02	ADC	-1.339988E-5	0.00	45
15:02	ADC	-1.320948E-5	0.00	45
15:02	ADC	-1.332042E-5	0.00	45
15:02	ADC	-1.347610E-5	0.00	45
15:02	ADC	-1.352435E-5	0.00	45
15:02	ADC	-1.348996E-5	0.00	45
15:02	ADC	-1.338926E-5	0.00	45
15:02	ADC	-1.345224E-5	0.00	45
15:02	ADC	-1.356267E-5	0.00	45
15:02	ADC	-1.333132E-5	0.00	45
15:02	ADC	-1.330703E-5	0.00	45
15:02	ADC	-1.342210E-5	0.00	45
15:02	ADC	-1.336302E-5	0.00	45
15:02	ADC	-1.335778E-5	0.00	45
15:02	ADC	-1.336254E-5	0.00	45
15:02	ADC	-1.354477E-5	0.00	45
15:02	ADC	-1.336078E-5	0.00	45
15:02	ADC	-1.333535E-5	0.00	45
15:02	ADC	-1.322346E-5	0.00	45
15:02	ADC	-1.364459E-5	0.00	45
15:02	ADC	-1.357305E-5	0.00	45
15:02	ADC	-1.334670E-5	0.00	45
15:02	ADC	-1.322296E-5	0.00	45
15:02	ADC	-1.321643E-5	0.00	45
15:02	ADC	-1.302586E-5	0.00	45
15:02	ADC	-1.292176E-5	0.00	45
15:02	ADC	-1.271655E-5	0.00	45
15:02	ADC	-1.277193E-5	0.00	45
15:02	ADC	-1.254793E-5	0.00	45
15:02	ADC	-1.242907E-5	0.00	45
15:02	ADC	-1.216848E-5	0.00	45
15:02	ADC	-1.204279E-5	0.00	45
15:02	ADC	-1.185980E-5	0.00	45
15:02	ADC	-1.160174E-5	0.00	45
15:02	ADC	-1.144991E-5	0.00	45
15:02	ADC	-1.133987E-5	0.00	45
15:02	ADC	-1.101019E-5	0.00	45
15:02	ADC	-1.089317E-5	0.00	45
15:02	ADC	-1.054918E-5	0.00	45
15:02	ADC	-1.038362E-5	0.00	45
15:02	ADC	-1.015036E-5	0.00	45
15:02	ADC	-9.893660E-6	0.00	45
15:02	ADC	-9.873640E-6	0.00	45
15:02	ADC	-9.627340E-6	0.00	45
15:02	ADC	-9.427920E-6	0.00	45
15:02	ADC	-9.166020E-6	0.00	45
15:02	ADC	-9.098430E-6	0.00	45
15:02	ADC	-8.757360E-6	0.00	45
15:02	ADC	-8.537180E-6	0.00	45
15:02	ADC	-8.339250E-6	0.00	45
15:02	ADC	-8.111340E-6	0.00	45
15:02	ADC	-7.745180E-6	0.00	45
15:02	ADC	-7.583580E-6	0.00	45
15:02	ADC	-7.315460E-6	0.00	45
15:02	ADC	-7.084350E-6	0.00	45
15:02	ADC	-6.886830E-6	0.00	45
15:02	ADC	-6.637540E-6	0.00	45
15:02	ADC	-6.370130E-6	0.00	45
15:02	ADC	-6.353360E-6	0.00	45
15:02	ADC	-5.960950E-6	0.00	45
15:02	ADC	-5.877740E-6	0.00	45
15:02	ADC	-5.651850E-6	0.00	45
15:02	ADC	-5.387540E-6	0.00	45
15:02	ADC	-5.176060E-6	0.00	45
15:02	ADC	-4.961110E-6	0.00	45
15:02	ADC	-4.413830E-6	0.00	45
15:02	ADC	-4.275420E-6	0.00	45
15:02	ADC	-4.072320E-6	0.00	45
15:02	ADC	-3.857810E-6	0.00	45
15:02	ADC	-3.687170E-6	0.00	45
15:02	ADC	-3.536600E-6	0.00	45
15:02	ADC	-3.347640E-6	0.00	45
