15:31	ADC	-9.005530E-6	0.00	5
15:31	ADC	-8.971140E-6	0.00	5
15:31	ADC	-9.098740E-6	0.00	5
15:31	ADC	-9.266100E-6	0.00	5
15:31	ADC	-9.273660E-6	0.00	5
15:31	ADC	-9.287490E-6	0.00	5
15:31	ADC	-9.404550E-6	0.00	5
15:31	ADC	-9.544740E-6	0.00	5
15:31	ADC	-9.544100E-6	0.00	5
15:31	ADC	-9.512060E-6	0.00	5
15:31	ADC	-9.589740E-6	0.00	5
15:31	ADC	-9.613270E-6	0.00	5
15:31	ADC	-9.585660E-6	0.00	5
15:31	ADC	-9.517190E-6	0.00	5
15:31	ADC	-9.609600E-6	0.00	5
15:31	ADC	-9.584140E-6	0.00	5
15:31	ADC	-9.496430E-6	0.00	5
15:31	ADC	-9.348540E-6	0.00	5
15:32	ADC	-9.268320E-6	0.00	5
15:32	ADC	-9.282710E-6	0.00	5
15:32	ADC	-9.236470E-6	0.00	5
15:32	ADC	-9.106450E-6	0.00	5
15:32	ADC	-9.120910E-6	0.00	5
15:32	ADC	-9.118970E-6	0.00	5
15:32	ADC	-8.989420E-6	0.00	5
15:32	ADC	-9.008390E-6	0.00	5
15:32	ADC	-8.826410E-6	0.00	5
15:32	ADC	-8.858790E-6	0.00	5
15:32	ADC	-8.786760E-6	0.00	5
15:32	ADC	-8.584580E-6	0.00	5
15:32	ADC	-8.595920E-6	0.00	5
15:32	ADC	-8.423400E-6	0.00	5
15:32	ADC	-8.477720E-6	0.00	5
15:32	ADC	-8.407560E-6	0.00	5
15:32	ADC	-8.196630E-6	0.00	5
15:32	ADC	-8.084490E-6	0.00	5
15:32	ADC	-8.028580E-6	0.00	5
15:32	ADC	-7.904050E-6	0.00	5
15:32	ADC	-7.824910E-6	0.00	5
15:32	ADC	-7.718730E-6	0.00	5
15:32	ADC	-7.537290E-6	0.00	5
15:32	ADC	-7.520190E-6	0.00	5
15:32	ADC	-7.491570E-6	0.00	5
15:32	ADC	-7.423760E-6	0.00	5
15:32	ADC	-7.399520E-6	0.00	5
15:32	ADC	-7.268410E-6	0.00	5
15:32	ADC	-7.087870E-6	0.00	5
15:32	ADC	-6.995530E-6	0.00	5
15:32	ADC	-6.875350E-6	0.00	5
15:32	ADC	-6.608400E-6	0.00	5
15:32	ADC	-6.462430E-6	0.00	5
15:32	ADC	-6.350600E-6	0.00	5
15:32	ADC	-6.088530E-6	0.00	5
15:32	ADC	-5.924500E-6	0.00	5
15:32	ADC	-5.750240E-6	0.00	5
15:32	ADC	-5.601860E-6	0.00	5
15:32	ADC	-5.376230E-6	0.00	5
15:32	ADC	-5.307030E-6	0.00	5
15:32	ADC	-5.038020E-6	0.00	5
15:32	ADC	-4.830350E-6	0.00	5
15:32	ADC	-4.796500E-6	0.00	5
15:32	ADC	-4.633760E-6	0.00	5
15:32	ADC	-4.515940E-6	0.00	5
15:32	ADC	-4.296360E-6	0.00	5
15:32	ADC	-3.994210E-6	0.00	5
15:32	ADC	-3.819970E-6	0.00	5
15:32	ADC	-3.716650E-6	0.00	5
15:32	ADC	-3.499030E-6	0.00	5
15:32	ADC	-3.381530E-6	0.00	5
15:32	ADC	-3.276190E-6	0.00	5
15:32	ADC	-3.069980E-6	0.00	5
15:32	ADC	-2.901760E-6	0.00	5
15:32	ADC	-2.820970E-6	0.00	5
15:32	ADC	-2.632100E-6	0.00	5
15:32	ADC	-2.483920E-6	0.00	5
15:32	ADC	-2.353200E-6	0.00	5
15:32	ADC	-2.188960E-6	0.00	5
15:32	ADC	-2.067680E-6	0.00	5
15:32	ADC	-2.000370E-6	0.00	5
15:32	ADC	-1.839956E-6	0.00	5
15:32	ADC	-1.708817E-6	0.00	5
15:32	ADC	-1.654738E-6	0.00	5
15:32	ADC	-1.505196E-6	0.00	5
15:32	ADC	-1.361328E-6	0.00	5
15:32	ADC	-1.259611E-6	0.00	5
15:32	ADC	-1.170955E-6	0.00	5
15:32	ADC	-1.094452E-6	0.00	5
15:32	ADC	-9.953260E-7	0.00	5
15:32	ADC	-9.064860E-7	0.00	5
15:32	ADC	-8.469000E-7	0.00	5
15:32	ADC	-7.858180E-7	0.00	5
15:32	ADC	-7.089450E-7	0.00	5
15:32	ADC	-6.589160E-7	0.00	5
15:32	ADC	-6.226730E-7	0.00	5
15:32	ADC	-5.635850E-7	0.00	5
15:32	ADC	-5.191560E-7	0.00	5
15:32	ADC	-5.127040E-7	0.00	5
15:32	ADC	-4.585970E-7	0.00	5
15:32	ADC	-4.221960E-7	0.00	5
15:32	ADC	-4.113780E-7	0.00	5
15:32	ADC	-3.949950E-7	0.00	5
15:32	ADC	-3.878700E-7	0.00	5
15:32	ADC	-4.013320E-7	0.00	5
15:32	ADC	-3.973480E-7	0.00	5
15:32	ADC	-3.980060E-7	0.00	5
15:32	ADC	-4.100280E-7	0.00	5
15:32	ADC	-4.285220E-7	0.00	5
15:32	ADC	-4.519620E-7	0.00	5
15:32	ADC	-4.633560E-7	0.00	5
15:32	ADC	-4.934510E-7	0.00	5
15:32	ADC	-5.333880E-7	0.00	5
15:32	ADC	-5.913640E-7	0.00	5
15:32	ADC	-6.367600E-7	0.00	5
15:32	ADC	-7.092170E-7	0.00	5
15:32	ADC	-7.649610E-7	0.00	5
15:32	ADC	-8.510780E-7	0.00	5
15:32	ADC	-9.074380E-7	0.00	5
15:32	ADC	-9.751960E-7	0.00	5
15:32	ADC	-1.070732E-6	0.00	5
15:32	ADC	-1.174345E-6	0.00	5
15:32	ADC	-1.249919E-6	0.00	5
15:32	ADC	-1.373252E-6	0.00	5
15:32	ADC	-1.440690E-6	0.00	5
15:32	ADC	-1.559800E-6	0.00	5
15:32	ADC	-1.646823E-6	0.00	5
15:32	ADC	-1.794999E-6	0.00	5
15:32	ADC	-1.865357E-6	0.00	5
15:32	ADC	-2.002497E-6	0.00	5
15:32	ADC	-2.070102E-6	0.00	5
15:32	ADC	-2.229430E-6	0.00	5
15:32	ADC	-2.361490E-6	0.00	5
15:32	ADC	-2.537230E-6	0.00	5
15:32	ADC	-2.644890E-6	0.00	5
15:32	ADC	-2.794210E-6	0.00	5
15:32	ADC	-2.967450E-6	0.00	5
15:32	ADC	-3.042490E-6	0.00	5
15:32	ADC	-3.190560E-6	0.00	5
15:32	ADC	-3.465030E-6	0.00	5
15:33	ADC	-3.550360E-6	0.00	5
15:33	ADC	-3.702400E-6	0.00	5
15:33	ADC	-3.878650E-6	0.00	5
15:33	ADC	-3.971520E-6	0.00	5
15:33	ADC	-4.146770E-6	0.00	5
15:33	ADC	-4.241360E-6	0.00	5
15:33	ADC	-4.397310E-6	0.00	5
15:33	ADC	-4.587330E-6	0.00	5
15:33	ADC	-4.726150E-6	0.00	5
15:33	ADC	-4.905550E-6	0.00	5
15:33	ADC	-5.068410E-6	0.00	5
15:33	ADC	-5.299510E-6	0.00	5
15:33	ADC	-5.493170E-6	0.00	5
15:33	ADC	-5.707990E-6	0.00	5
15:33	ADC	-5.939520E-6	0.00	5
15:33	ADC	-6.061310E-6	0.00	5
15:33	ADC	-6.366500E-6	0.00	5
15:33	ADC	-6.597600E-6	0.00	5
15:33	ADC	-6.794950E-6	0.00	5
15:33	ADC	-6.920260E-6	0.00	5
15:33	ADC	-6.999190E-6	0.00	5
15:33	ADC	-7.173150E-6	0.00	5
15:33	ADC	-7.236790E-6	0.00	5
15:33	ADC	-7.339310E-6	0.00	5
15:33	ADC	-7.383290E-6	0.00	5
15:33	ADC	-7.340080E-6	0.00	5
15:33	ADC	-7.364940E-6	0.00	5
15:33	ADC	-7.597950E-6	0.00	5
15:33	ADC	-7.766300E-6	0.00	5
15:33	ADC	-7.612980E-6	0.00	5
15:33	ADC	-7.711930E-6	0.00	5
15:33	ADC	-7.635450E-6	0.00	5
15:33	ADC	-7.806520E-6	0.00	5
15:33	ADC	-7.851200E-6	0.00	5
15:33	ADC	-7.828080E-6	0.00	5
15:33	ADC	-7.809350E-6	0.00	5
15:33	ADC	-7.847810E-6	0.00	5
15:33	ADC	-7.716120E-6	0.00	5
15:33	ADC	-7.722960E-6	0.00	5
15:33	ADC	-7.764450E-6	0.00	5
15:33	ADC	-8.200990E-6	0.00	10
15:33	ADC	-8.185420E-6	0.00	10
15:33	ADC	-8.170980E-6	0.00	10
15:33	ADC	-8.115250E-6	0.00	10
15:33	ADC	-8.280390E-6	0.00	10
15:33	ADC	-8.384540E-6	0.00	10
15:33	ADC	-8.636970E-6	0.00	10
15:33	ADC	-8.691760E-6	0.00	10
15:33	ADC	-8.714490E-6	0.00	10
15:33	ADC	-8.665290E-6	0.00	10
15:33	ADC	-8.569530E-6	0.00	10
15:33	ADC	-8.729160E-6	0.00	10
15:33	ADC	-8.830370E-6	0.00	10
15:33	ADC	-8.915630E-6	0.00	10
15:33	ADC	-8.980260E-6	0.00	10
15:33	ADC	-9.209640E-6	0.00	10
15:33	ADC	-9.324940E-6	0.00	10
15:33	ADC	-9.408910E-6	0.00	10
15:33	ADC	-9.313350E-6	0.00	10
15:33	ADC	-9.476050E-6	0.00	10
15:33	ADC	-9.611860E-6	0.00	10
15:33	ADC	-9.800940E-6	0.00	10
15:33	ADC	-9.800660E-6	0.00	10
15:33	ADC	-9.759680E-6	0.00	10
15:33	ADC	-1.005664E-5	0.00	10
15:33	ADC	-9.977560E-6	0.00	10
15:33	ADC	-1.010485E-5	0.00	10
15:33	ADC	-1.026162E-5	0.00	10
15:33	ADC	-1.034803E-5	0.00	10
15:33	ADC	-1.038165E-5	0.00	10
15:33	ADC	-1.022652E-5	0.00	10
15:33	ADC	-1.022483E-5	0.00	10
15:33	ADC	-1.035682E-5	0.00	10
15:33	ADC	-1.041899E-5	0.00	10
15:33	ADC	-1.047532E-5	0.00	10
15:33	ADC	-1.040854E-5	0.00	10
15:33	ADC	-1.040375E-5	0.00	10
15:33	ADC	-1.043692E-5	0.00	10
15:33	ADC	-1.042393E-5	0.00	10
15:33	ADC	-1.037585E-5	0.00	10
15:33	ADC	-1.048918E-5	0.00	10
15:33	ADC	-1.013674E-5	0.00	10
15:33	ADC	-1.018672E-5	0.00	10
15:33	ADC	-1.032846E-5	0.00	10
15:33	ADC	-1.029089E-5	0.00	10
15:33	ADC	-1.020068E-5	0.00	10
15:33	ADC	-1.013313E-5	0.00	10
15:33	ADC	-1.006554E-5	0.00	10
15:33	ADC	-1.008064E-5	0.00	10
15:33	ADC	-1.004346E-5	0.00	10
15:33	ADC	-9.977320E-6	0.00	10
15:33	ADC	-9.858060E-6	0.00	10
15:33	ADC	-9.786860E-6	0.00	10
15:33	ADC	-9.718110E-6	0.00	10
15:33	ADC	-9.602180E-6	0.00	10
15:33	ADC	-9.454460E-6	0.00	10
15:33	ADC	-9.418320E-6	0.00	10
15:33	ADC	-9.259860E-6	0.00	10
15:33	ADC	-9.189470E-6	0.00	10
15:33	ADC	-9.073510E-6	0.00	10
15:33	ADC	-9.133860E-6	0.00	10
15:33	ADC	-9.074250E-6	0.00	10
15:33	ADC	-8.727800E-6	0.00	10
15:33	ADC	-8.569050E-6	0.00	10
15:33	ADC	-8.292470E-6	0.00	10
15:33	ADC	-8.181550E-6	0.00	10
15:33	ADC	-7.941010E-6	0.00	10
15:33	ADC	-7.791500E-6	0.00	10
15:33	ADC	-7.648590E-6	0.00	10
15:34	ADC	-7.332120E-6	0.00	10
15:34	ADC	-7.241080E-6	0.00	10
15:34	ADC	-7.035770E-6	0.00	10
15:34	ADC	-6.899500E-6	0.00	10
15:34	ADC	-6.685380E-6	0.00	10
15:34	ADC	-6.462560E-6	0.00	10
15:34	ADC	-6.268340E-6	0.00	10
15:34	ADC	-6.073250E-6	0.00	10
15:34	ADC	-5.973750E-6	0.00	10
15:34	ADC	-5.806800E-6	0.00	10
15:34	ADC	-5.703140E-6	0.00	10
15:34	ADC	-5.425720E-6	0.00	10
15:34	ADC	-5.318630E-6	0.00	10
15:34	ADC	-5.131610E-6	0.00	10
15:34	ADC	-4.984870E-6	0.00	10
15:34	ADC	-4.811360E-6	0.00	10
15:34	ADC	-4.595080E-6	0.00	10
15:34	ADC	-4.488250E-6	0.00	10
15:34	ADC	-4.393350E-6	0.00	10
15:34	ADC	-4.149820E-6	0.00	10
15:34	ADC	-3.941610E-6	0.00	10
15:34	ADC	-3.779250E-6	0.00	10
15:34	ADC	-3.637520E-6	0.00	10
15:34	ADC	-3.441250E-6	0.00	10
15:34	ADC	-3.276230E-6	0.00	10
15:34	ADC	-3.119460E-6	0.00	10
15:34	ADC	-2.923960E-6	0.00	10
15:34	ADC	-2.792800E-6	0.00	10
15:34	ADC	-2.586140E-6	0.00	10
15:34	ADC	-2.456930E-6	0.00	10
15:34	ADC	-2.293790E-6	0.00	10
15:34	ADC	-2.139970E-6	0.00	10
15:34	ADC	-2.010060E-6	0.00	10
15:34	ADC	-1.938486E-6	0.00	10
15:34	ADC	-1.788456E-6	0.00	10
15:34	ADC	-1.609650E-6	0.00	10
15:34	ADC	-1.501485E-6	0.00	10
15:34	ADC	-1.359045E-6	0.00	10
15:34	ADC	-1.286056E-6	0.00	10
15:34	ADC	-1.175468E-6	0.00	10
15:34	ADC	-1.131550E-6	0.00	10
15:34	ADC	-1.068231E-6	0.00	10
15:34	ADC	-1.007473E-6	0.00	10
15:34	ADC	-8.743900E-7	0.00	10
15:34	ADC	-7.872740E-7	0.00	10
15:34	ADC	-7.424680E-7	0.00	10
15:34	ADC	-6.694870E-7	0.00	10
15:34	ADC	-6.164170E-7	0.00	10
15:34	ADC	-5.761050E-7	0.00	10
15:34	ADC	-5.168590E-7	0.00	10
15:34	ADC	-4.867980E-7	0.00	10
15:34	ADC	-4.408550E-7	0.00	10
15:34	ADC	-4.223460E-7	0.00	10
15:34	ADC	-4.090790E-7	0.00	10
15:34	ADC	-3.784240E-7	0.00	10
15:34	ADC	-3.613180E-7	0.00	10
15:34	ADC	-3.546930E-7	0.00	10
15:34	ADC	-3.650660E-7	0.00	10
15:34	ADC	-3.750930E-7	0.00	10
15:34	ADC	-3.959580E-7	0.00	10
15:34	ADC	-4.261160E-7	0.00	10
15:34	ADC	-4.630710E-7	0.00	10
15:34	ADC	-4.923230E-7	0.00	10
15:34	ADC	-5.338720E-7	0.00	10
15:34	ADC	-5.904440E-7	0.00	10
15:34	ADC	-6.392930E-7	0.00	10
15:34	ADC	-6.921360E-7	0.00	10
15:34	ADC	-7.569160E-7	0.00	10
15:34	ADC	-8.301840E-7	0.00	10
15:34	ADC	-9.035300E-7	0.00	10
15:34	ADC	-9.482120E-7	0.00	10
15:34	ADC	-1.019115E-6	0.00	10
15:34	ADC	-1.130860E-6	0.00	10
15:34	ADC	-1.225136E-6	0.00	10
15:34	ADC	-1.321998E-6	0.00	10
15:34	ADC	-1.472446E-6	0.00	10
15:34	ADC	-1.622223E-6	0.00	10
15:34	ADC	-1.686453E-6	0.00	10
15:34	ADC	-1.858977E-6	0.00	10
15:34	ADC	-1.941247E-6	0.00	10
15:34	ADC	-2.083784E-6	0.00	10
15:34	ADC	-2.213440E-6	0.00	10
15:34	ADC	-2.337790E-6	0.00	10
15:34	ADC	-2.542570E-6	0.00	10
15:34	ADC	-2.648870E-6	0.00	10
15:34	ADC	-2.850000E-6	0.00	10
15:34	ADC	-2.978590E-6	0.00	10
15:34	ADC	-3.157300E-6	0.00	10
15:34	ADC	-3.276910E-6	0.00	10
15:34	ADC	-3.421220E-6	0.00	10
15:34	ADC	-3.688980E-6	0.00	10
15:34	ADC	-3.806140E-6	0.00	10
15:34	ADC	-4.046460E-6	0.00	10
15:34	ADC	-4.218450E-6	0.00	10
15:34	ADC	-4.668970E-6	0.00	10
15:34	ADC	-4.869330E-6	0.00	10
15:34	ADC	-5.143660E-6	0.00	10
15:34	ADC	-5.294090E-6	0.00	10
15:34	ADC	-5.422590E-6	0.00	10
15:34	ADC	-5.639940E-6	0.00	10
15:34	ADC	-5.750080E-6	0.00	10
15:34	ADC	-6.007350E-6	0.00	10
15:34	ADC	-6.193270E-6	0.00	10
15:34	ADC	-6.412450E-6	0.00	10
15:34	ADC	-6.716940E-6	0.00	10
15:34	ADC	-6.963200E-6	0.00	10
15:34	ADC	-7.156410E-6	0.00	10
15:34	ADC	-7.447760E-6	0.00	10
15:34	ADC	-7.621260E-6	0.00	10
15:34	ADC	-7.738360E-6	0.00	10
15:34	ADC	-7.863330E-6	0.00	10
15:34	ADC	-7.990040E-6	0.00	10
15:34	ADC	-8.215470E-6	0.00	10
15:34	ADC	-8.361210E-6	0.00	10
15:34	ADC	-8.481910E-6	0.00	10
15:34	ADC	-8.631830E-6	0.00	10
15:34	ADC	-8.700490E-6	0.00	10
15:34	ADC	-8.880160E-6	0.00	10
15:34	ADC	-8.953130E-6	0.00	10
15:34	ADC	-9.369820E-6	0.00	10
15:35	ADC	-9.653930E-6	0.00	10
15:35	ADC	-9.507810E-6	0.00	10
15:35	ADC	-9.801970E-6	0.00	10
15:35	ADC	-9.919100E-6	0.00	10
15:35	ADC	-9.866320E-6	0.00	10
15:35	ADC	-1.007461E-5	0.00	10
15:35	ADC	-1.022855E-5	0.00	10
15:35	ADC	-1.029121E-5	0.00	10
15:35	ADC	-1.033929E-5	0.00	10
15:35	ADC	-1.047198E-5	0.00	10
15:35	ADC	-1.043041E-5	0.00	10
15:35	ADC	-1.052765E-5	0.00	10
15:35	ADC	-1.056689E-5	0.00	10
15:35	ADC	-1.067203E-5	0.00	10
15:35	ADC	-1.069239E-5	0.00	10
15:35	ADC	-1.080951E-5	0.00	10
15:35	ADC	-1.086087E-5	0.00	10
15:35	ADC	-1.080930E-5	0.00	10
15:35	ADC	-1.076329E-5	0.00	10
15:35	ADC	-1.096191E-5	0.00	10
15:35	ADC	-1.097278E-5	0.00	10
15:35	ADC	-1.089296E-5	0.00	10
15:35	ADC	-1.106018E-5	0.00	10
15:35	ADC	-1.097776E-5	0.00	10
15:35	ADC	-1.096278E-5	0.00	10
15:35	ADC	-1.104004E-5	0.00	10
15:35	ADC	-1.091271E-5	0.00	10
15:35	ADC	-1.096802E-5	0.00	10
15:35	ADC	-1.098094E-5	0.00	10
15:35	ADC	-1.090970E-5	0.00	10
15:35	ADC	-1.065522E-5	0.00	10
15:35	ADC	-1.058860E-5	0.00	10
15:35	ADC	-1.003173E-5	0.00	10
15:35	ADC	-9.794540E-6	0.00	10
15:35	ADC	-9.881800E-6	0.00	10
15:35	ADC	-9.907970E-6	0.00	10
15:35	ADC	-1.013271E-5	0.00	10
15:35	ADC	-9.967980E-6	0.00	10
15:35	ADC	-1.000218E-5	0.00	10
15:35	ADC	-9.820080E-6	0.00	10
15:35	ADC	-9.753410E-6	0.00	10
15:35	ADC	-9.552710E-6	0.00	10
15:35	ADC	-9.459990E-6	0.00	10
15:35	ADC	-9.433270E-6	0.00	10
15:35	ADC	-9.384530E-6	0.00	10
15:35	ADC	-9.223890E-6	0.00	10
15:35	ADC	-9.161590E-6	0.00	10
15:35	ADC	-9.066620E-6	0.00	10
15:35	ADC	-8.863510E-6	0.00	10
15:35	ADC	-8.784890E-6	0.00	10
15:35	ADC	-8.714780E-6	0.00	10
15:35	ADC	-8.538560E-6	0.00	10
15:35	ADC	-8.420600E-6	0.00	10
15:35	ADC	-8.337990E-6	0.00	10
15:35	ADC	-8.109380E-6	0.00	10
15:35	ADC	-8.034000E-6	0.00	10
15:35	ADC	-7.868450E-6	0.00	10
15:35	ADC	-7.889990E-6	0.00	10
15:35	ADC	-7.525290E-6	0.00	10
15:35	ADC	-7.379800E-6	0.00	10
15:35	ADC	-7.033210E-6	0.00	10
15:35	ADC	-7.037250E-6	0.00	10
15:35	ADC	-6.799780E-6	0.00	10
15:35	ADC	-6.612740E-6	0.00	10
15:35	ADC	-6.521520E-6	0.00	10
15:35	ADC	-6.360070E-6	0.00	10
15:35	ADC	-6.219410E-6	0.00	10
15:35	ADC	-6.114690E-6	0.00	10
15:35	ADC	-5.852520E-6	0.00	10
15:35	ADC	-5.509330E-6	0.00	10
15:35	ADC	-5.368730E-6	0.00	10
15:35	ADC	-5.239680E-6	0.00	10
15:35	ADC	-5.183310E-6	0.00	10
15:35	ADC	-5.133660E-6	0.00	10
15:35	ADC	-4.870160E-6	0.00	10
15:35	ADC	-4.721740E-6	0.00	10
15:35	ADC	-4.577080E-6	0.00	10
15:35	ADC	-4.389900E-6	0.00	10
15:35	ADC	-4.231890E-6	0.00	10
15:35	ADC	-4.018760E-6	0.00	10
15:35	ADC	-3.965670E-6	0.00	10
15:35	ADC	-3.782210E-6	0.00	10
15:35	ADC	-3.685590E-6	0.00	10
15:35	ADC	-3.562270E-6	0.00	10
15:35	ADC	-3.291220E-6	0.00	10
15:35	ADC	-3.147740E-6	0.00	10
15:35	ADC	-3.019400E-6	0.00	10
15:35	ADC	-2.855710E-6	0.00	10
15:35	ADC	-2.710340E-6	0.00	10
15:35	ADC	-2.572760E-6	0.00	10
15:35	ADC	-2.384200E-6	0.00	10
15:35	ADC	-2.273520E-6	0.00	10
15:35	ADC	-2.096510E-6	0.00	10
15:35	ADC	-2.018800E-6	0.00	10
15:35	ADC	-1.838235E-6	0.00	10
15:35	ADC	-1.737009E-6	0.00	10
15:35	ADC	-1.620384E-6	0.00	10
15:35	ADC	-1.521735E-6	0.00	10
15:35	ADC	-1.414436E-6	0.00	10
15:35	ADC	-1.290473E-6	0.00	10
15:35	ADC	-1.222627E-6	0.00	10
15:35	ADC	-1.116175E-6	0.00	10
15:35	ADC	-1.021638E-6	0.00	10
15:35	ADC	-9.346950E-7	0.00	10
15:35	ADC	-8.693630E-7	0.00	10
15:35	ADC	-7.921570E-7	0.00	10
15:35	ADC	-7.096230E-7	0.00	10
15:35	ADC	-6.593300E-7	0.00	10
15:35	ADC	-6.025590E-7	0.00	10
15:35	ADC	-5.756130E-7	0.00	10
15:35	ADC	-5.159650E-7	0.00	10
15:35	ADC	-4.780710E-7	0.00	10
15:35	ADC	-4.573600E-7	0.00	10
15:35	ADC	-4.227600E-7	0.00	10
15:35	ADC	-3.965760E-7	0.00	10
15:35	ADC	-3.818210E-7	0.00	10
15:35	ADC	-3.771700E-7	0.00	10
15:35	ADC	-3.804620E-7	0.00	10
15:35	ADC	-3.962610E-7	0.00	10
15:35	ADC	-4.067400E-7	0.00	10
15:36	ADC	-4.393140E-7	0.00	10
15:36	ADC	-4.795570E-7	0.00	10
15:36	ADC	-5.119330E-7	0.00	10
15:36	ADC	-5.564030E-7	0.00	10
15:36	ADC	-6.094590E-7	0.00	10
15:36	ADC	-6.380770E-7	0.00	10
15:36	ADC	-7.189550E-7	0.00	10
15:36	ADC	-7.578540E-7	0.00	10
15:36	ADC	-7.985790E-7	0.00	10
15:36	ADC	-8.914000E-7	0.00	10
15:36	ADC	-9.120290E-7	0.00	10
15:36	ADC	-9.280290E-7	0.00	10
15:36	ADC	-9.808060E-7	0.00	10
15:36	ADC	-1.049891E-6	0.00	10
15:36	ADC	-1.155695E-6	0.00	10
15:36	ADC	-1.274326E-6	0.00	10
15:36	ADC	-1.377634E-6	0.00	10
15:36	ADC	-1.478936E-6	0.00	10
15:36	ADC	-1.607618E-6	0.00	10
15:36	ADC	-1.743533E-6	0.00	10
15:36	ADC	-1.844893E-6	0.00	10
15:36	ADC	-1.989134E-6	0.00	10
15:36	ADC	-2.152050E-6	0.00	10
15:36	ADC	-2.277940E-6	0.00	10
15:36	ADC	-2.518400E-6	0.00	10
15:36	ADC	-2.627230E-6	0.00	10
15:36	ADC	-2.838720E-6	0.00	10
15:36	ADC	-3.006170E-6	0.00	10
15:36	ADC	-3.153890E-6	0.00	10
15:36	ADC	-3.281710E-6	0.00	10
15:36	ADC	-3.480640E-6	0.00	10
15:36	ADC	-3.698920E-6	0.00	10
15:36	ADC	-3.828960E-6	0.00	10
15:36	ADC	-3.987030E-6	0.00	10
15:36	ADC	-4.098790E-6	0.00	10
15:36	ADC	-4.311340E-6	0.00	10
15:36	ADC	-4.472240E-6	0.00	10
15:36	ADC	-4.620200E-6	0.00	10
15:36	ADC	-4.750560E-6	0.00	10
15:36	ADC	-4.936500E-6	0.00	10
15:36	ADC	-5.152660E-6	0.00	10
15:36	ADC	-5.351640E-6	0.00	10
15:36	ADC	-5.485910E-6	0.00	10
15:36	ADC	-5.778790E-6	0.00	10
15:36	ADC	-5.911400E-6	0.00	10
15:36	ADC	-6.057440E-6	0.00	10
15:36	ADC	-6.190710E-6	0.00	10
15:36	ADC	-6.373780E-6	0.00	10
15:36	ADC	-6.540030E-6	0.00	10
15:36	ADC	-6.748800E-6	0.00	10
15:36	ADC	-6.945210E-6	0.00	10
15:36	ADC	-7.170010E-6	0.00	10
15:36	ADC	-7.336340E-6	0.00	10
15:36	ADC	-7.455880E-6	0.00	10
15:36	ADC	-7.542340E-6	0.00	10
15:36	ADC	-7.555960E-6	0.00	10
15:36	ADC	-7.590430E-6	0.00	10
15:36	ADC	-7.567780E-6	0.00	10
15:36	ADC	-7.577820E-6	0.00	10
15:36	ADC	-7.740340E-6	0.00	10
15:36	ADC	-7.620040E-6	0.00	10
15:36	ADC	-7.677010E-6	0.00	10
15:36	ADC	-7.656290E-6	0.00	10
15:36	ADC	-7.717150E-6	0.00	10
15:36	ADC	-7.726430E-6	0.00	10
15:36	ADC	-7.750250E-6	0.00	10
15:36	ADC	-7.778740E-6	0.00	10
15:36	ADC	-7.748340E-6	0.00	10
15:36	ADC	-7.867610E-6	0.00	10
15:36	ADC	-8.040270E-6	0.00	15
15:36	ADC	-7.887180E-6	0.00	15
15:36	ADC	-8.024040E-6	0.00	15
15:36	ADC	-7.971480E-6	0.00	15
15:36	ADC	-7.970700E-6	0.00	15
15:36	ADC	-8.108970E-6	0.00	15
15:36	ADC	-8.348040E-6	0.00	15
15:36	ADC	-8.541610E-6	0.00	15
15:36	ADC	-9.102310E-6	0.00	15
15:36	ADC	-9.099680E-6	0.00	15
15:36	ADC	-9.330970E-6	0.00	15
15:36	ADC	-9.555190E-6	0.00	15
15:36	ADC	-9.542130E-6	0.00	15
15:36	ADC	-1.000411E-5	0.00	15
15:36	ADC	-9.938100E-6	0.00	15
15:36	ADC	-1.017392E-5	0.00	15
15:36	ADC	-1.029533E-5	0.00	15
15:36	ADC	-1.040945E-5	0.00	15
15:36	ADC	-1.062678E-5	0.00	15
15:36	ADC	-1.067173E-5	0.00	15
15:36	ADC	-1.079226E-5	0.00	15
15:36	ADC	-1.093142E-5	0.00	15
15:36	ADC	-1.096148E-5	0.00	15
15:36	ADC	-1.116594E-5	0.00	15
15:36	ADC	-1.108468E-5	0.00	15
15:36	ADC	-1.122902E-5	0.00	15
15:36	ADC	-1.109169E-5	0.00	15
15:36	ADC	-1.117187E-5	0.00	15
15:36	ADC	-1.129635E-5	0.00	15
15:36	ADC	-1.169549E-5	0.00	15
15:36	ADC	-1.166440E-5	0.00	15
15:36	ADC	-1.157210E-5	0.00	15
15:36	ADC	-1.167766E-5	0.00	15
15:36	ADC	-1.173708E-5	0.00	15
15:36	ADC	-1.187520E-5	0.00	15
15:36	ADC	-1.184485E-5	0.00	15
15:36	ADC	-1.193908E-5	0.00	15
15:36	ADC	-1.188891E-5	0.00	15
15:36	ADC	-1.198629E-5	0.00	15
15:36	ADC	-1.189026E-5	0.00	15
15:36	ADC	-1.199920E-5	0.00	15
15:37	ADC	-1.178716E-5	0.00	15
15:37	ADC	-1.186525E-5	0.00	15
15:37	ADC	-1.187256E-5	0.00	15
15:37	ADC	-1.196819E-5	0.00	15
15:37	ADC	-1.177523E-5	0.00	15
15:37	ADC	-1.169858E-5	0.00	15
15:37	ADC	-1.169247E-5	0.00	15
15:37	ADC	-1.163472E-5	0.00	15
15:37	ADC	-1.159742E-5	0.00	15
15:37	ADC	-1.144448E-5	0.00	15
15:37	ADC	-1.132652E-5	0.00	15
